0,0
0.00044922,2076.9
0.00089844,4146.7
0.0013477,6209.1
0.0036433,16643
0.0059388,26897
0.0082344,36974
0.01053,46879
0.017787,77151
0.025045,1.0592e+05
0.032302,1.3334e+05
0.039559,1.5951e+05
0.056796,2.1725e+05
0.074033,2.6973e+05
0.09127,3.1784e+05
0.10851,3.6227e+05
0.12574,4.0352e+05
0.15834,4.7417e+05
0.19093,5.3704e+05
0.22353,5.9371e+05
0.25612,6.4527e+05
0.28872,6.9254e+05
0.34938,7.7102e+05
0.41004,8.3983e+05
0.47071,9.0108e+05
0.53137,9.5623e+05
0.59203,1.0063e+06
0.70565,1.089e+06
0.81926,1.1604e+06
0.93288,1.2232e+06
1.0465,1.2791e+06
1.1601,1.3294e+06
1.3758,1.4122e+06
1.5915,1.4823e+06
1.8072,1.5428e+06
2.0229,1.5958e+06
2.2385,1.6426e+06
2.6522,1.7181e+06
3.0658,1.7797e+06
3.4794,1.8309e+06
3.893,1.8739e+06
4.3066,1.9101e+06
5.1024,1.9647e+06
5.8981,2.0045e+06
6.6939,2.0334e+06
7.4897,2.0538e+06
8.2854,2.0675e+06
9.8018,2.0788e+06
11.318,2.0764e+06
12.835,2.0644e+06
14.351,2.0454e+06
15.867,2.0214e+06
18.675,1.9674e+06
19.483,1.9505e+06
19.795,1.9439e+06
20.106,1.9337e+06
20.418,1.9207e+06
20.73,1.907e+06
21.042,1.8935e+06
21.468,1.8755e+06
21.894,1.8579e+06
22.32,1.8406e+06
22.746,1.8235e+06
23.173,1.8067e+06
25.162,1.731e+06
27.151,1.6602e+06
29.141,1.5941e+06
31.13,1.5322e+06
35.73,1.4043e+06
38.506,1.3363e+06
39.448,1.3146e+06
40.391,1.2884e+06
41.333,1.259e+06
42.276,1.2292e+06
43.218,1.2007e+06
44.346,1.1683e+06
45.474,1.1374e+06
46,1.1235e+06
