0,0
0.00044922,573.78
0.00089844,1145.6
0.0013477,1715.3
0.0036433,4598
0.0059388,7430.8
0.0082344,10215
0.01053,12951
0.017787,21314
0.025045,29263
0.032302,36836
0.039559,44066
0.056796,60019
0.074033,74516
0.09127,87809
0.10851,1.0008e+05
0.12574,1.1148e+05
0.15834,1.31e+05
0.19093,1.4837e+05
0.22353,1.6402e+05
0.25612,1.7827e+05
0.28872,1.9132e+05
0.34938,2.1301e+05
0.41004,2.3201e+05
0.47071,2.4894e+05
0.53137,2.6417e+05
0.59203,2.7801e+05
0.70565,3.0084e+05
0.81926,3.2057e+05
0.93288,3.3793e+05
1.0465,3.5338e+05
1.1601,3.6727e+05
1.3758,3.9013e+05
1.5915,4.095e+05
1.8072,4.2623e+05
2.0229,4.4087e+05
2.2385,4.5378e+05
2.6522,4.7466e+05
3.0658,4.9168e+05
3.4794,5.0582e+05
3.893,5.1768e+05
4.3066,5.277e+05
5.1024,5.4279e+05
5.8981,5.5378e+05
6.6939,5.6175e+05
7.4897,5.6739e+05
8.2854,5.7116e+05
9.8018,5.743e+05
11.318,5.7363e+05
12.835,5.7031e+05
14.351,5.6508e+05
15.867,5.5843e+05
18.675,5.4353e+05
19.483,5.3886e+05
19.795,5.3702e+05
20.106,5.342e+05
20.418,5.3063e+05
20.73,5.2684e+05
21.042,5.2311e+05
21.468,5.1813e+05
21.894,5.1328e+05
22.32,5.085e+05
22.746,5.0378e+05
23.173,4.9911e+05
25.162,4.7821e+05
27.151,4.5867e+05
29.141,4.4039e+05
31.13,4.233e+05
35.73,3.8797e+05
38.506,3.6916e+05
39.448,3.6317e+05
40.391,3.5595e+05
41.333,3.4781e+05
42.276,3.3959e+05
43.218,3.3171e+05
44.346,3.2275e+05
45.474,3.1424e+05
46,3.1039e+05
