0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
5.746191245,8.293576288,41.39388052,63.56102447,70.83923644,70.65765816,75.45164898
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
