0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.659048054,6.636811745,4.853432783,5.978267101,4.488156002,6.082696604,6.798440466
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
5.814479193,4.902125922,7.298777659,5.299460387,6.537076448,8.164885488,4.558518157
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
4.97530893,8.115610203,4.530188146,2.628261542,6.042806455,5.201980457,4.880954743
6.436107474,6.983921142,4.226783069,5.053482801,4.933660203,5.283409072,5.499416724
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.08691212,7.828676383,4.372080466,3.533056846,3.486867133,3.704783613,4.915922457
5.116527902,7.145419072,6.155523703,2.983547826,6.521252967,3.291986918,6.497704116
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
6.07363536,6.107498529,2.977423312,3.692320684,2.946223745,3.985170249,4.660037471
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
6.399456308,4.916299212,4.332840694,5.359565158,4.912704581,3.773683713,3.669259202
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
5.211973184,6.305358156,4.08425069,4.823857794,5.087845991,5.173293982,3.55918666
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
5.187264502,7.918972633,4.861293515,3.585673166,5.966760751,5.497929642,4.540801452
4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
5.579558076,4.580245601,5.272615057,9.066100569,3.149341312,8.165324709,4.982127741
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
5.659638406,6.107291207,3.585616401,5.599836996,5.572206987,6.231553449,2.546932966
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
6.400947377,7.592998303,11.24792509,13.8723756,12.98602518,13.44621145,12.95571556
