0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.356841803,7.0760437,7.057970205,6.936332055,3.58104056,6.31149854,3.504034999
5.814479193,4.902125922,7.298777659,5.299460387,6.537076448,8.164885488,4.558518157
7.493465106,5.5233257,5.630039113,3.821307289,5.233215903,5.153184262,4.981916209
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
