0,0
7.3656e-10,0.0037357
1.4731e-09,0.0074714
2.2097e-09,0.011207
9.5753e-09,0.048564
1.6941e-08,0.085921
2.4307e-08,0.12328
9.7963e-08,0.49685
1.7162e-07,0.87041
2.4528e-07,1.244
9.8184e-07,4.9796
1.7184e-06,8.7153
2.455e-06,12.451
9.8206e-06,49.807
1.7186e-05,87.162
2.4552e-05,124.52
9.8208e-05,498.04
0.00017186,871.55
0.00024552,1245
0.00098208,4979
0.0017186,8712.1
0.0024552,12445
0.0069909,35410
0.011527,58359
0.016062,81293
0.036963,1.8683e+05
0.057864,2.9213e+05
0.078764,3.9723e+05
0.099665,5.0213e+05
0.19861,9.9648e+05
0.29755,1.4873e+06
0.3965,1.9749e+06
0.49544,2.4595e+06
0.83743,4.1137e+06
1.1794,5.7368e+06
1.5214,7.3309e+06
1.8634,8.8976e+06
2.784,1.2991e+07
3.7047,1.691e+07
4.6253,2.0668e+07
5.546,2.4274e+07
7.7388,3.2298e+07
9.9316,3.9604e+07
12.124,4.6269e+07
14.317,5.2357e+07
16.51,5.7923e+07
18.858,6.3355e+07
19.561,6.4885e+07
20.122,6.5467e+07
20.684,6.5615e+07
21.245,6.5611e+07
21.806,6.5574e+07
22.368,6.5536e+07
26.968,6.5294e+07
31.568,6.5089e+07
36.168,6.4911e+07
38.152,6.4841e+07
39.265,6.4803e+07
39.641,6.479e+07
40.018,6.4534e+07
40.394,6.4159e+07
40.771,6.3753e+07
41.491,6.2989e+07
42.211,6.2244e+07
42.932,6.1517e+07
46,5.8603e+07
