0,0
7.3656e-10,0.0043365
1.4731e-09,0.0086731
2.2097e-09,0.01301
9.5753e-09,0.056375
1.6941e-08,0.099741
2.4307e-08,0.14311
9.7963e-08,0.57676
1.7162e-07,1.0104
2.4528e-07,1.4441
9.8184e-07,5.7806
1.7184e-06,10.117
2.455e-06,14.454
9.8206e-06,57.818
1.7186e-05,101.18
2.4552e-05,144.55
9.8208e-05,578.15
0.00017186,1011.7
0.00024552,1445.3
0.00098208,5779.8
0.0017186,10113
0.0024552,14446
0.0069909,41106
0.011527,67746
0.016062,94368
0.036963,2.1688e+05
0.057864,3.3912e+05
0.078764,4.6112e+05
0.099665,5.8289e+05
0.19861,1.1568e+06
0.29755,1.7265e+06
0.3965,2.2926e+06
0.49544,2.8552e+06
0.83743,4.7754e+06
1.1794,6.6595e+06
1.5214,8.51e+06
1.8634,1.0329e+07
2.784,1.508e+07
3.7047,1.963e+07
4.6253,2.3992e+07
5.546,2.8178e+07
7.7388,3.7493e+07
9.9316,4.5974e+07
12.124,5.3711e+07
14.317,6.0779e+07
16.51,6.7239e+07
18.858,7.3546e+07
19.561,7.5321e+07
20.122,7.5997e+07
20.684,7.6169e+07
21.245,7.6164e+07
21.806,7.6121e+07
22.368,7.6077e+07
26.968,7.5796e+07
31.568,7.5558e+07
36.168,7.5352e+07
38.152,7.527e+07
39.265,7.5226e+07
39.641,7.5211e+07
40.018,7.4914e+07
40.394,7.4479e+07
40.771,7.4007e+07
41.491,7.3121e+07
42.211,7.2255e+07
42.932,7.1412e+07
46,6.803e+07
