0,0
7.3656e-10,0.011804
1.4731e-09,0.023608
2.2097e-09,0.035412
9.5753e-09,0.15345
1.6941e-08,0.27149
2.4307e-08,0.38953
9.7963e-08,1.5699
1.7162e-07,2.7503
2.4528e-07,3.9307
9.8184e-07,15.734
1.7184e-06,27.538
2.455e-06,39.342
9.8206e-06,157.38
1.7186e-05,275.41
2.4552e-05,393.44
9.8208e-05,1573.7
0.00017186,2753.9
0.00024552,3934
0.00098208,15732
0.0017186,27528
0.0024552,39322
0.0069909,1.1189e+05
0.011527,1.844e+05
0.016062,2.5687e+05
0.036963,5.9033e+05
0.057864,9.2307e+05
0.078764,1.2551e+06
0.099665,1.5866e+06
0.19861,3.1486e+06
0.29755,4.6995e+06
0.3965,6.2403e+06
0.49544,7.7716e+06
0.83743,1.2998e+07
1.1794,1.8127e+07
1.5214,2.3164e+07
1.8634,2.8114e+07
2.784,4.1047e+07
3.7047,5.3431e+07
4.6253,6.5305e+07
5.546,7.67e+07
7.7388,1.0205e+08
9.9316,1.2514e+08
12.124,1.462e+08
14.317,1.6544e+08
16.51,1.8302e+08
18.858,2.0019e+08
19.561,2.0502e+08
20.122,2.0686e+08
20.684,2.0733e+08
21.245,2.0731e+08
21.806,2.072e+08
22.368,2.0708e+08
26.968,2.0631e+08
31.568,2.0566e+08
36.168,2.051e+08
38.152,2.0488e+08
39.265,2.0476e+08
39.641,2.0472e+08
40.018,2.0391e+08
40.394,2.0273e+08
40.771,2.0144e+08
41.491,1.9903e+08
42.211,1.9668e+08
42.932,1.9438e+08
46,1.8517e+08
