0,0
7.3656e-10,0.00955
1.4731e-09,0.0191
2.2097e-09,0.02865
9.5753e-09,0.12415
1.6941e-08,0.21965
2.4307e-08,0.31515
9.7963e-08,1.2702
1.7162e-07,2.2252
2.4528e-07,3.1802
9.8184e-07,12.73
1.7184e-06,22.28
2.455e-06,31.83
9.8206e-06,127.33
1.7186e-05,222.82
2.4552e-05,318.32
9.8208e-05,1273.2
0.00017186,2228.1
0.00024552,3182.9
0.00098208,12728
0.0017186,22272
0.0024552,31814
0.0069909,90523
0.011527,1.4919e+05
0.016062,2.0782e+05
0.036963,4.7762e+05
0.057864,7.4682e+05
0.078764,1.0155e+06
0.099665,1.2837e+06
0.19861,2.5474e+06
0.29755,3.8022e+06
0.3965,5.0488e+06
0.49544,6.2877e+06
0.83743,1.0516e+07
1.1794,1.4666e+07
1.5214,1.8741e+07
1.8634,2.2746e+07
2.784,3.321e+07
3.7047,4.3229e+07
4.6253,5.2835e+07
5.546,6.2055e+07
7.7388,8.2567e+07
9.9316,1.0124e+08
12.124,1.1828e+08
14.317,1.3385e+08
16.51,1.4808e+08
18.858,1.6196e+08
19.561,1.6587e+08
20.122,1.6736e+08
20.684,1.6774e+08
21.245,1.6773e+08
21.806,1.6764e+08
22.368,1.6754e+08
26.968,1.6692e+08
31.568,1.6639e+08
36.168,1.6594e+08
38.152,1.6576e+08
39.265,1.6566e+08
39.641,1.6563e+08
40.018,1.6498e+08
40.394,1.6402e+08
40.771,1.6298e+08
41.491,1.6103e+08
42.211,1.5912e+08
42.932,1.5726e+08
46,1.4982e+08
