0,0
7.3656e-10,0.016707
1.4731e-09,0.033415
2.2097e-09,0.050122
9.5753e-09,0.21719
1.6941e-08,0.38427
2.4307e-08,0.55134
9.7963e-08,2.2221
1.7162e-07,3.8928
2.4528e-07,5.5635
9.8184e-07,22.271
1.7184e-06,38.978
2.455e-06,55.685
9.8206e-06,222.75
1.7186e-05,389.82
2.4552e-05,556.88
9.8208e-05,2227.4
0.00017186,3897.9
0.00024552,5568.3
0.00098208,22268
0.0017186,38964
0.0024552,55656
0.0069909,1.5837e+05
0.011527,2.61e+05
0.016062,3.6357e+05
0.036963,8.3556e+05
0.057864,1.3065e+06
0.078764,1.7765e+06
0.099665,2.2457e+06
0.19861,4.4566e+06
0.29755,6.6518e+06
0.3965,8.8326e+06
0.49544,1.1e+07
0.83743,1.8398e+07
1.1794,2.5657e+07
1.5214,3.2786e+07
1.8634,3.9793e+07
2.784,5.8098e+07
3.7047,7.5627e+07
4.6253,9.2433e+07
5.546,1.0856e+08
7.7388,1.4445e+08
9.9316,1.7712e+08
12.124,2.0693e+08
14.317,2.3416e+08
16.51,2.5905e+08
18.858,2.8335e+08
19.561,2.9019e+08
20.122,2.9279e+08
20.684,2.9345e+08
21.245,2.9343e+08
21.806,2.9327e+08
22.368,2.931e+08
26.968,2.9202e+08
31.568,2.911e+08
36.168,2.9031e+08
38.152,2.8999e+08
39.265,2.8982e+08
39.641,2.8976e+08
40.018,2.8862e+08
40.394,2.8694e+08
40.771,2.8512e+08
41.491,2.8171e+08
42.211,2.7838e+08
42.932,2.7513e+08
46,2.6209e+08
