0,0
7.3656e-10,0.012069
1.4731e-09,0.024138
2.2097e-09,0.036207
9.5753e-09,0.1569
1.6941e-08,0.27758
2.4307e-08,0.39827
9.7963e-08,1.6052
1.7162e-07,2.812
2.4528e-07,4.0189
9.8184e-07,16.088
1.7184e-06,28.156
2.455e-06,40.225
9.8206e-06,160.91
1.7186e-05,281.59
2.4552e-05,402.28
9.8208e-05,1609
0.00017186,2815.7
0.00024552,4022.4
0.00098208,16086
0.0017186,28146
0.0024552,40204
0.0069909,1.144e+05
0.011527,1.8854e+05
0.016062,2.6263e+05
0.036963,6.0359e+05
0.057864,9.4379e+05
0.078764,1.2833e+06
0.099665,1.6222e+06
0.19861,3.2193e+06
0.29755,4.8051e+06
0.3965,6.3804e+06
0.49544,7.946e+06
0.83743,1.329e+07
1.1794,1.8534e+07
1.5214,2.3684e+07
1.8634,2.8745e+07
2.784,4.1969e+07
3.7047,5.4631e+07
4.6253,6.6771e+07
5.546,7.8422e+07
7.7388,1.0434e+08
9.9316,1.2795e+08
12.124,1.4948e+08
14.317,1.6915e+08
16.51,1.8713e+08
18.858,2.0468e+08
19.561,2.0962e+08
20.122,2.115e+08
20.684,2.1198e+08
21.245,2.1197e+08
21.806,2.1185e+08
22.368,2.1173e+08
26.968,2.1095e+08
31.568,2.1028e+08
36.168,2.0971e+08
38.152,2.0948e+08
39.265,2.0936e+08
39.641,2.0932e+08
40.018,2.0849e+08
40.394,2.0728e+08
40.771,2.0597e+08
41.491,2.035e+08
42.211,2.0109e+08
42.932,1.9874e+08
46,1.8933e+08
