0,0
7.3656e-10,0.0046292
1.4731e-09,0.0092584
2.2097e-09,0.013888
9.5753e-09,0.06018
1.6941e-08,0.10647
2.4307e-08,0.15276
9.7963e-08,0.61569
1.7162e-07,1.0786
2.4528e-07,1.5415
9.8184e-07,6.1707
1.7184e-06,10.8
2.455e-06,15.429
9.8206e-06,61.72
1.7186e-05,108.01
2.4552e-05,154.3
9.8208e-05,617.17
0.00017186,1080
0.00024552,1542.8
0.00098208,6169.9
0.0017186,10796
0.0024552,15421
0.0069909,43880
0.011527,72318
0.016062,1.0074e+05
0.036963,2.3152e+05
0.057864,3.6201e+05
0.078764,4.9224e+05
0.099665,6.2223e+05
0.19861,1.2348e+06
0.29755,1.8431e+06
0.3965,2.4473e+06
0.49544,3.0478e+06
0.83743,5.0976e+06
1.1794,7.1089e+06
1.5214,9.0843e+06
1.8634,1.1026e+07
2.784,1.6098e+07
3.7047,2.0954e+07
4.6253,2.5611e+07
5.546,3.008e+07
7.7388,4.0023e+07
9.9316,4.9076e+07
12.124,5.7336e+07
14.317,6.4881e+07
16.51,7.1777e+07
18.858,7.8509e+07
19.561,8.0405e+07
20.122,8.1126e+07
20.684,8.131e+07
21.245,8.1304e+07
21.806,8.1258e+07
22.368,8.1212e+07
26.968,8.0912e+07
31.568,8.0657e+07
36.168,8.0437e+07
38.152,8.035e+07
39.265,8.0303e+07
39.641,8.0287e+07
40.018,7.997e+07
40.394,7.9506e+07
40.771,7.9002e+07
41.491,7.8055e+07
42.211,7.7132e+07
42.932,7.6231e+07
46,7.2621e+07
