0,0
8.2902e-11,0.00014472
1.658e-10,0.00028943
2.487e-10,0.00043415
1.0777e-09,0.0018813
1.9067e-09,0.0033284
2.7358e-09,0.0047756
1.1026e-08,0.019247
1.9316e-08,0.033718
2.7606e-08,0.048189
1.1051e-07,0.1929
1.9341e-07,0.3376
2.7631e-07,0.48231
1.1053e-06,1.9292
1.9343e-06,3.3759
2.7634e-06,4.8225
1.0911e-05,19.035
1.9059e-05,33.243
2.7207e-05,47.448
7.7015e-05,134.21
0.00012682,220.86
0.00017663,307.43
0.00022644,393.93
0.00046091,800.4
0.00069537,1205.8
0.00092984,1610.2
0.0011643,2013.8
0.0020893,3599.8
0.0030143,5176.4
0.0039393,6745.1
0.0048643,8306.8
0.0077635,13165
0.010663,17971
0.013562,22732
0.016461,27454
0.024235,39951
0.032009,52230
0.039783,64320
0.047557,76242
0.065617,1.0339e+05
0.083678,1.2984e+05
0.10174,1.5569e+05
0.1198,1.8101e+05
0.15868,2.3389e+05
0.19755,2.849e+05
0.23643,3.3431e+05
0.2753,3.8232e+05
0.31418,4.2906e+05
0.41591,5.4609e+05
0.51764,6.5674e+05
0.61937,7.6212e+05
0.7211,8.6295e+05
0.82283,9.5978e+05
1.0489,1.1625e+06
1.275,1.3511e+06
1.5011,1.528e+06
1.7271,1.695e+06
1.9532,1.8533e+06
2.4337,2.1649e+06
2.9143,2.4487e+06
3.3948,2.7098e+06
3.8753,2.9517e+06
4.3558,3.1768e+06
5.336,3.5916e+06
6.3162,3.9577e+06
7.2965,4.2844e+06
8.2767,4.5776e+06
9.2569,4.8422e+06
11.183,5.2912e+06
13.11,5.6644e+06
15.036,5.9773e+06
16.963,6.2408e+06
18.889,6.463e+06
19.864,6.5618e+06
20.225,6.5676e+06
20.585,6.5493e+06
20.946,6.5234e+06
21.307,6.4988e+06
21.667,6.4765e+06
22.473,6.4279e+06
23.279,6.3811e+06
24.084,6.3354e+06
24.89,6.2909e+06
29.49,6.0577e+06
34.09,5.8575e+06
38.69,5.6862e+06
39.683,5.6528e+06
40.031,5.6248e+06
40.38,5.5888e+06
40.729,5.5508e+06
41.078,5.5129e+06
42.9,5.3284e+06
44.722,5.1566e+06
46,5.0425e+06
