0,0
8.2902e-11,0.00032573
1.658e-10,0.00065145
2.487e-10,0.00097718
1.0777e-09,0.0042344
1.9067e-09,0.0074917
2.7358e-09,0.010749
1.1026e-08,0.043321
1.9316e-08,0.075893
2.7606e-08,0.10846
1.1051e-07,0.43417
1.9341e-07,0.75988
2.7631e-07,1.0856
1.1053e-06,4.3422
1.9343e-06,7.5985
2.7634e-06,10.855
1.0911e-05,42.843
1.9059e-05,74.824
2.7207e-05,106.8
7.7015e-05,302.07
0.00012682,497.12
0.00017663,691.97
0.00022644,886.67
0.00046091,1801.5
0.00069537,2713.9
0.00092984,3624.2
0.0011643,4532.7
0.0020893,8102.3
0.0030143,11651
0.0039393,15182
0.0048643,18697
0.0077635,29631
0.010663,40448
0.013562,51166
0.016461,61793
0.024235,89922
0.032009,1.1756e+05
0.039783,1.4477e+05
0.047557,1.7161e+05
0.065617,2.3271e+05
0.083678,2.9225e+05
0.10174,3.5044e+05
0.1198,4.0741e+05
0.15868,5.2643e+05
0.19755,6.4125e+05
0.23643,7.5247e+05
0.2753,8.6052e+05
0.31418,9.6572e+05
0.41591,1.2291e+06
0.51764,1.4782e+06
0.61937,1.7154e+06
0.7211,1.9423e+06
0.82283,2.1603e+06
1.0489,2.6166e+06
1.275,3.0411e+06
1.5011,3.4393e+06
1.7271,3.8152e+06
1.9532,4.1714e+06
2.4337,4.8727e+06
2.9143,5.5115e+06
3.3948,6.0992e+06
3.8753,6.6436e+06
4.3558,7.1503e+06
5.336,8.0839e+06
6.3162,8.9081e+06
7.2965,9.6432e+06
8.2767,1.0303e+07
9.2569,1.0899e+07
11.183,1.1909e+07
13.11,1.2749e+07
15.036,1.3454e+07
16.963,1.4047e+07
18.889,1.4547e+07
19.864,1.4769e+07
20.225,1.4782e+07
20.585,1.4741e+07
20.946,1.4683e+07
21.307,1.4627e+07
21.667,1.4577e+07
22.473,1.4468e+07
23.279,1.4363e+07
24.084,1.426e+07
24.89,1.4159e+07
29.49,1.3635e+07
34.09,1.3184e+07
38.69,1.2799e+07
39.683,1.2723e+07
40.031,1.266e+07
40.38,1.2579e+07
40.729,1.2494e+07
41.078,1.2408e+07
42.9,1.1993e+07
44.722,1.1606e+07
46,1.135e+07
