0,0
8.2902e-11,0.00012427
1.658e-10,0.00024854
2.487e-10,0.00037281
1.0777e-09,0.0016155
1.9067e-09,0.0028582
2.7358e-09,0.0041009
1.1026e-08,0.016528
1.9316e-08,0.028954
2.7606e-08,0.041381
1.1051e-07,0.16564
1.9341e-07,0.2899
2.7631e-07,0.41416
1.1053e-06,1.6566
1.9343e-06,2.899
2.7634e-06,4.1412
1.0911e-05,16.345
1.9059e-05,28.546
2.7207e-05,40.744
7.7015e-05,115.25
0.00012682,189.66
0.00017663,264
0.00022644,338.28
0.00046091,687.32
0.00069537,1035.4
0.00092984,1382.7
0.0011643,1729.3
0.0020893,3091.2
0.0030143,4445.1
0.0039393,5792.1
0.0048643,7133.2
0.0077635,11305
0.010663,15432
0.013562,19520
0.016461,23575
0.024235,34307
0.032009,44851
0.039783,55233
0.047557,65470
0.065617,88783
0.083678,1.115e+05
0.10174,1.337e+05
0.1198,1.5543e+05
0.15868,2.0084e+05
0.19755,2.4465e+05
0.23643,2.8708e+05
0.2753,3.283e+05
0.31418,3.6844e+05
0.41591,4.6893e+05
0.51764,5.6396e+05
0.61937,6.5445e+05
0.7211,7.4103e+05
0.82283,8.2418e+05
1.0489,9.9828e+05
1.275,1.1602e+06
1.5011,1.3122e+06
1.7271,1.4555e+06
1.9532,1.5915e+06
2.4337,1.859e+06
2.9143,2.1027e+06
3.3948,2.3269e+06
3.8753,2.5346e+06
4.3558,2.7279e+06
5.336,3.0841e+06
6.3162,3.3986e+06
7.2965,3.679e+06
8.2767,3.9309e+06
9.2569,4.1581e+06
11.183,4.5436e+06
13.11,4.8641e+06
15.036,5.1328e+06
16.963,5.3591e+06
18.889,5.5499e+06
19.864,5.6347e+06
20.225,5.6397e+06
20.585,5.624e+06
20.946,5.6017e+06
21.307,5.5806e+06
21.667,5.5615e+06
22.473,5.5197e+06
23.279,5.4795e+06
24.084,5.4403e+06
24.89,5.4021e+06
29.49,5.2018e+06
34.09,5.03e+06
38.69,4.8828e+06
39.683,4.8541e+06
40.031,4.8301e+06
40.38,4.7992e+06
40.729,4.7665e+06
41.078,4.734e+06
42.9,4.5756e+06
44.722,4.4281e+06
46,4.3301e+06
