0,0
8.2902e-11,2.4206e-05
1.658e-10,4.8411e-05
2.487e-10,7.2617e-05
1.0777e-09,0.00031467
1.9067e-09,0.00055673
2.7358e-09,0.00079879
1.1026e-08,0.0032193
1.9316e-08,0.0056399
2.7606e-08,0.0080604
1.1051e-07,0.032265
1.9341e-07,0.056469
2.7631e-07,0.080673
1.1053e-06,0.32268
1.9343e-06,0.56467
2.7634e-06,0.80664
1.0911e-05,3.1838
1.9059e-05,5.5604
2.7207e-05,7.9363
7.7015e-05,22.448
0.00012682,36.942
0.00017663,51.423
0.00022644,65.891
0.00046091,133.88
0.00069537,201.68
0.00092984,269.33
0.0011643,336.84
0.0020893,602.11
0.0030143,865.83
0.0039393,1128.2
0.0048643,1389.4
0.0077635,2202
0.010663,3005.8
0.013562,3802.3
0.016461,4592.1
0.024235,6682.4
0.032009,8736.3
0.039783,10758
0.047557,12753
0.065617,17294
0.083678,21718
0.10174,26042
0.1198,30276
0.15868,39121
0.19755,47653
0.23643,55918
0.2753,63948
0.31418,71766
0.41591,91341
0.51764,1.0985e+05
0.61937,1.2748e+05
0.7211,1.4434e+05
0.82283,1.6054e+05
1.0489,1.9445e+05
1.275,2.2599e+05
1.5011,2.5559e+05
1.7271,2.8352e+05
1.9532,3.0999e+05
2.4337,3.6211e+05
2.9143,4.0958e+05
3.3948,4.5325e+05
3.8753,4.9371e+05
4.3558,5.3136e+05
5.336,6.0074e+05
6.3162,6.6199e+05
7.2965,7.1662e+05
8.2767,7.6568e+05
9.2569,8.0993e+05
11.183,8.8503e+05
13.11,9.4745e+05
15.036,9.9979e+05
16.963,1.0439e+06
18.889,1.081e+06
19.864,1.0976e+06
20.225,1.0985e+06
20.585,1.0955e+06
20.946,1.0911e+06
21.307,1.087e+06
21.667,1.0833e+06
22.473,1.0752e+06
23.279,1.0673e+06
24.084,1.0597e+06
24.89,1.0522e+06
29.49,1.0132e+06
34.09,9.7976e+05
38.69,9.511e+05
39.683,9.4551e+05
40.031,9.4082e+05
40.38,9.348e+05
40.729,9.2845e+05
41.078,9.2211e+05
42.9,8.9125e+05
44.722,8.6252e+05
46,8.4343e+05
