0,0
8.2902e-11,0.00013709
1.658e-10,0.00027417
2.487e-10,0.00041126
1.0777e-09,0.0017821
1.9067e-09,0.003153
2.7358e-09,0.0045238
1.1026e-08,0.018232
1.9316e-08,0.031941
2.7606e-08,0.045649
1.1051e-07,0.18273
1.9341e-07,0.31981
2.7631e-07,0.45688
1.1053e-06,1.8275
1.9343e-06,3.1979
2.7634e-06,4.5683
1.0911e-05,18.031
1.9059e-05,31.491
2.7207e-05,44.946
7.7015e-05,127.13
0.00012682,209.22
0.00017663,291.23
0.00022644,373.17
0.00046091,758.21
0.00069537,1142.2
0.00092984,1525.3
0.0011643,1907.6
0.0020893,3410
0.0030143,4903.5
0.0039393,6389.5
0.0048643,7868.9
0.0077635,12471
0.010663,17023
0.013562,21534
0.016461,26007
0.024235,37845
0.032009,49477
0.039783,60929
0.047557,72223
0.065617,97941
0.083678,1.23e+05
0.10174,1.4749e+05
0.1198,1.7147e+05
0.15868,2.2156e+05
0.19755,2.6988e+05
0.23643,3.1669e+05
0.2753,3.6216e+05
0.31418,4.0644e+05
0.41591,5.173e+05
0.51764,6.2212e+05
0.61937,7.2194e+05
0.7211,8.1746e+05
0.82283,9.0918e+05
1.0489,1.1012e+06
1.275,1.2799e+06
1.5011,1.4475e+06
1.7271,1.6057e+06
1.9532,1.7556e+06
2.4337,2.0507e+06
2.9143,2.3196e+06
3.3948,2.5669e+06
3.8753,2.7961e+06
4.3558,3.0093e+06
5.336,3.4022e+06
6.3162,3.7491e+06
7.2965,4.0585e+06
8.2767,4.3363e+06
9.2569,4.587e+06
11.183,5.0123e+06
13.11,5.3658e+06
15.036,5.6622e+06
16.963,5.9118e+06
18.889,6.1223e+06
19.864,6.2159e+06
20.225,6.2214e+06
20.585,6.204e+06
20.946,6.1795e+06
21.307,6.1562e+06
21.667,6.1351e+06
22.473,6.089e+06
23.279,6.0447e+06
24.084,6.0014e+06
24.89,5.9592e+06
29.49,5.7384e+06
34.09,5.5488e+06
38.69,5.3864e+06
39.683,5.3548e+06
40.031,5.3283e+06
40.38,5.2942e+06
40.729,5.2581e+06
41.078,5.2223e+06
42.9,5.0475e+06
44.722,4.8848e+06
46,4.7767e+06
