0,0
8.2902e-11,0.00065301
1.658e-10,0.001306
2.487e-10,0.001959
1.0777e-09,0.0084891
1.9067e-09,0.015019
2.7358e-09,0.021549
1.1026e-08,0.086849
1.9316e-08,0.15215
2.7606e-08,0.21745
1.1051e-07,0.87043
1.9341e-07,1.5234
2.7631e-07,2.1763
1.1053e-06,8.7052
1.9343e-06,15.233
2.7634e-06,21.761
1.0911e-05,85.892
1.9059e-05,150.01
2.7207e-05,214.1
7.7015e-05,605.59
0.00012682,996.61
0.00017663,1387.3
0.00022644,1777.6
0.00046091,3611.7
0.00069537,5440.9
0.00092984,7265.8
0.0011643,9087
0.0020893,16243
0.0030143,23358
0.0039393,30436
0.0048643,37483
0.0077635,59403
0.010663,81090
0.013562,1.0258e+05
0.016461,1.2388e+05
0.024235,1.8027e+05
0.032009,2.3568e+05
0.039783,2.9024e+05
0.047557,3.4403e+05
0.065617,4.6654e+05
0.083678,5.8591e+05
0.10174,7.0255e+05
0.1198,8.1677e+05
0.15868,1.0554e+06
0.19755,1.2856e+06
0.23643,1.5085e+06
0.2753,1.7252e+06
0.31418,1.9361e+06
0.41591,2.4641e+06
0.51764,2.9635e+06
0.61937,3.439e+06
0.7211,3.894e+06
0.82283,4.3309e+06
1.0489,5.2458e+06
1.275,6.0967e+06
1.5011,6.8951e+06
1.7271,7.6486e+06
1.9532,8.3628e+06
2.4337,9.7687e+06
2.9143,1.1049e+07
3.3948,1.2228e+07
3.8753,1.3319e+07
4.3558,1.4335e+07
5.336,1.6207e+07
6.3162,1.7859e+07
7.2965,1.9333e+07
8.2767,2.0656e+07
9.2569,2.185e+07
11.183,2.3876e+07
13.11,2.556e+07
15.036,2.6972e+07
16.963,2.8161e+07
18.889,2.9163e+07
19.864,2.9609e+07
20.225,2.9635e+07
20.585,2.9553e+07
20.946,2.9436e+07
21.307,2.9325e+07
21.667,2.9224e+07
22.473,2.9005e+07
23.279,2.8794e+07
24.084,2.8588e+07
24.89,2.8387e+07
29.49,2.7335e+07
34.09,2.6431e+07
38.69,2.5658e+07
39.683,2.5508e+07
40.031,2.5381e+07
40.38,2.5219e+07
40.729,2.5047e+07
41.078,2.4876e+07
42.9,2.4044e+07
44.722,2.3268e+07
46,2.2754e+07
