0,0
1.9173e-06,4.5926
3.8345e-06,9.1852
5.7518e-06,13.778
2.4924e-05,59.704
4.4097e-05,105.63
6.327e-05,151.56
0.000255,610.81
0.00044672,1070.1
0.00063845,1529.3
0.0025557,6121.7
0.004473,10714
0.0063903,15305
0.0083075,19897
0.02748,65795
0.046653,1.1166e+05
0.065826,1.575e+05
0.084998,2.0331e+05
0.2231,5.3239e+05
0.36121,8.5993e+05
0.49931,1.1859e+06
0.63742,1.5104e+06
0.77552,1.8333e+06
1.0472,2.4643e+06
1.319,3.0895e+06
1.5907,3.7089e+06
1.8624,4.3226e+06
2.1341,4.9307e+06
2.636,6.0391e+06
3.1379,7.1287e+06
3.6398,8.1999e+06
4.1417,9.2529e+06
4.6436,1.0288e+07
5.5584,1.213e+07
6.4732,1.3915e+07
7.3881,1.5646e+07
8.3029,1.7323e+07
9.2177,1.895e+07
10.872,2.1764e+07
12.526,2.4424e+07
14.179,2.6938e+07
15.833,2.9314e+07
17.487,3.156e+07
19.135,3.3676e+07
19.671,3.4339e+07
20.207,3.4669e+07
20.742,3.4772e+07
21.278,3.4795e+07
21.814,3.48e+07
22.35,3.4804e+07
24.166,3.4823e+07
25.983,3.4843e+07
27.799,3.4862e+07
32.399,3.4905e+07
36.999,3.4942e+07
38.983,3.4956e+07
39.541,3.496e+07
40.098,3.4766e+07
40.655,3.4476e+07
41.212,3.4162e+07
42.118,3.3663e+07
43.025,3.3179e+07
43.931,3.2709e+07
46,3.1683e+07
