0,0
1.9173e-06,0.80854
3.8345e-06,1.6171
5.7518e-06,2.4256
2.4924e-05,10.511
4.4097e-05,18.596
6.327e-05,26.682
0.000255,107.53
0.00044672,188.39
0.00063845,269.24
0.0025557,1077.7
0.004473,1886.2
0.0063903,2694.6
0.0083075,3502.9
0.02748,11583
0.046653,19659
0.065826,27728
0.084998,35793
0.2231,93729
0.36121,1.5139e+05
0.49931,2.0879e+05
0.63742,2.6591e+05
0.77552,3.2277e+05
1.0472,4.3385e+05
1.319,5.4392e+05
1.5907,6.5297e+05
1.8624,7.6101e+05
2.1341,8.6806e+05
2.636,1.0632e+06
3.1379,1.255e+06
3.6398,1.4436e+06
4.1417,1.629e+06
4.6436,1.8112e+06
5.5584,2.1355e+06
6.4732,2.4498e+06
7.3881,2.7545e+06
8.3029,3.0498e+06
9.2177,3.3361e+06
10.872,3.8315e+06
12.526,4.2998e+06
14.179,4.7424e+06
15.833,5.1608e+06
17.487,5.5563e+06
19.135,5.9287e+06
19.671,6.0454e+06
20.207,6.1036e+06
20.742,6.1217e+06
21.278,6.1257e+06
21.814,6.1265e+06
22.35,6.1273e+06
24.166,6.1307e+06
25.983,6.1342e+06
27.799,6.1375e+06
32.399,6.1451e+06
36.999,6.1516e+06
38.983,6.1541e+06
39.541,6.1548e+06
40.098,6.1206e+06
40.655,6.0696e+06
41.212,6.0143e+06
42.118,5.9264e+06
43.025,5.8412e+06
43.931,5.7584e+06
46,5.5778e+06
