0,0
1.9173e-06,0.034975
3.8345e-06,0.06995
5.7518e-06,0.10492
2.4924e-05,0.45467
4.4097e-05,0.80442
6.327e-05,1.1542
0.000255,4.6516
0.00044672,8.1491
0.00063845,11.646
0.0025557,46.619
0.004473,81.59
0.0063903,116.56
0.0083075,151.52
0.02748,501.06
0.046653,850.37
0.065826,1199.4
0.084998,1548.3
0.2231,4054.4
0.36121,6548.8
0.49931,9031.4
0.63742,11502
0.77552,13962
1.0472,18767
1.319,23528
1.5907,28245
1.8624,32919
2.1341,37550
2.636,45991
3.1379,54289
3.6398,62446
4.1417,70465
4.6436,78348
5.5584,92375
6.4732,1.0597e+05
7.3881,1.1915e+05
8.3029,1.3193e+05
9.2177,1.4431e+05
10.872,1.6574e+05
12.526,1.86e+05
14.179,2.0514e+05
15.833,2.2324e+05
17.487,2.4035e+05
19.135,2.5646e+05
19.671,2.6151e+05
20.207,2.6402e+05
20.742,2.6481e+05
21.278,2.6498e+05
21.814,2.6502e+05
22.35,2.6505e+05
24.166,2.652e+05
25.983,2.6535e+05
27.799,2.6549e+05
32.399,2.6582e+05
36.999,2.661e+05
38.983,2.6621e+05
39.541,2.6624e+05
40.098,2.6476e+05
40.655,2.6255e+05
41.212,2.6016e+05
42.118,2.5636e+05
43.025,2.5267e+05
43.931,2.4909e+05
46,2.4128e+05
