0,0
1.9173e-06,0.3313
3.8345e-06,0.66261
5.7518e-06,0.99391
2.4924e-05,4.307
4.4097e-05,7.62
6.327e-05,10.933
0.000255,44.063
0.00044672,77.193
0.00063845,110.32
0.0025557,441.61
0.004473,772.87
0.0063903,1104.1
0.0083075,1435.3
0.02748,4746.4
0.046653,8055.2
0.065826,11362
0.084998,14666
0.2231,38406
0.36121,62034
0.49931,85552
0.63742,1.0896e+05
0.77552,1.3226e+05
1.0472,1.7777e+05
1.319,2.2287e+05
1.5907,2.6756e+05
1.8624,3.1183e+05
2.1341,3.5569e+05
2.636,4.3565e+05
3.1379,5.1426e+05
3.6398,5.9153e+05
4.1417,6.6749e+05
4.6436,7.4217e+05
5.5584,8.7504e+05
6.4732,1.0038e+06
7.3881,1.1287e+06
8.3029,1.2497e+06
9.2177,1.367e+06
10.872,1.57e+06
12.526,1.7619e+06
14.179,1.9433e+06
15.833,2.1147e+06
17.487,2.2767e+06
19.135,2.4293e+06
19.671,2.4772e+06
20.207,2.501e+06
20.742,2.5084e+06
21.278,2.51e+06
21.814,2.5104e+06
22.35,2.5107e+06
24.166,2.5121e+06
25.983,2.5135e+06
27.799,2.5149e+06
32.399,2.518e+06
36.999,2.5207e+06
38.983,2.5217e+06
39.541,2.522e+06
40.098,2.508e+06
40.655,2.4871e+06
41.212,2.4644e+06
42.118,2.4284e+06
43.025,2.3935e+06
43.931,2.3596e+06
46,2.2856e+06
