0,0
1.9173e-06,0.22476
3.8345e-06,0.44952
5.7518e-06,0.67428
2.4924e-05,2.9219
4.4097e-05,5.1695
6.327e-05,7.4171
0.000255,29.893
0.00044672,52.369
0.00063845,74.845
0.0025557,299.59
0.004473,524.33
0.0063903,749.05
0.0083075,973.75
0.02748,3220
0.046653,5464.8
0.065826,7708.1
0.084998,9949.9
0.2231,26055
0.36121,42085
0.49931,58039
0.63742,73919
0.77552,89724
1.0472,1.206e+05
1.319,1.512e+05
1.5907,1.8151e+05
1.8624,2.1155e+05
2.1341,2.4131e+05
2.636,2.9555e+05
3.1379,3.4888e+05
3.6398,4.013e+05
4.1417,4.5283e+05
4.6436,5.0349e+05
5.5584,5.9364e+05
6.4732,6.8102e+05
7.3881,7.6571e+05
8.3029,8.4781e+05
9.2177,9.2739e+05
10.872,1.0651e+06
12.526,1.1953e+06
14.179,1.3183e+06
15.833,1.4346e+06
17.487,1.5446e+06
19.135,1.6481e+06
19.671,1.6805e+06
20.207,1.6967e+06
20.742,1.7017e+06
21.278,1.7028e+06
21.814,1.7031e+06
22.35,1.7033e+06
24.166,1.7043e+06
25.983,1.7052e+06
27.799,1.7061e+06
32.399,1.7082e+06
36.999,1.7101e+06
38.983,1.7108e+06
39.541,1.7109e+06
40.098,1.7014e+06
40.655,1.6873e+06
41.212,1.6719e+06
42.118,1.6475e+06
43.025,1.6238e+06
43.931,1.6008e+06
46,1.5505e+06
