0,0
1.9173e-06,4.4918
3.8345e-06,8.9835
5.7518e-06,13.475
2.4924e-05,58.393
4.4097e-05,103.31
6.327e-05,148.23
0.000255,597.4
0.00044672,1046.6
0.00063845,1495.7
0.0025557,5987.3
0.004473,10478
0.0063903,14969
0.0083075,19460
0.02748,64350
0.046653,1.0921e+05
0.065826,1.5404e+05
0.084998,1.9885e+05
0.2231,5.207e+05
0.36121,8.4105e+05
0.49931,1.1599e+06
0.63742,1.4772e+06
0.77552,1.7931e+06
1.0472,2.4102e+06
1.319,3.0217e+06
1.5907,3.6275e+06
1.8624,4.2277e+06
2.1341,4.8224e+06
2.636,5.9065e+06
3.1379,6.9722e+06
3.6398,8.0199e+06
4.1417,9.0497e+06
4.6436,1.0062e+07
5.5584,1.1864e+07
6.4732,1.361e+07
7.3881,1.5302e+07
8.3029,1.6943e+07
9.2177,1.8534e+07
10.872,2.1286e+07
12.526,2.3887e+07
14.179,2.6346e+07
15.833,2.8671e+07
17.487,3.0868e+07
19.135,3.2936e+07
19.671,3.3585e+07
20.207,3.3908e+07
20.742,3.4009e+07
21.278,3.4031e+07
21.814,3.4036e+07
22.35,3.404e+07
24.166,3.4059e+07
25.983,3.4078e+07
27.799,3.4096e+07
32.399,3.4139e+07
36.999,3.4175e+07
38.983,3.4189e+07
39.541,3.4193e+07
40.098,3.4003e+07
40.655,3.3719e+07
41.212,3.3412e+07
42.118,3.2924e+07
43.025,3.245e+07
43.931,3.1991e+07
46,3.0987e+07
