0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
6.109748019,4.389898099,4.636093305,4.800044439,6.273692337,4.668945118,5.796393538
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
5.559522693,5.317221729,6.225382083,5.957370124,6.706057807,4.889077181,6.895422433
7.790998342,5.38197061,5.410876133,6.214682529,4.929822637,5.559287342,7.062917332
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
4.802832128,5.867162513,6.118911329,5.215466022,5.700419455,4.963505845,6.61052363
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
