0,0
0.00089844,1235.3
0.0017969,2470.6
0.0026953,3705.9
0.0073272,10074
0.011959,16441
0.016591,22806
0.021223,29171
0.036309,49895
0.051395,70607
0.066481,91310
0.081568,1.12e+05
0.11771,1.6153e+05
0.15386,2.11e+05
0.19,2.6041e+05
0.22615,3.0976e+05
0.26229,3.5905e+05
0.33051,4.5191e+05
0.39874,5.4457e+05
0.46696,6.37e+05
0.53519,7.2923e+05
0.60341,8.2123e+05
0.73023,9.917e+05
0.85705,1.1614e+06
0.98387,1.3304e+06
1.1107,1.4987e+06
1.2375,1.6662e+06
1.4743,1.9771e+06
1.711,2.2854e+06
1.9478,2.5913e+06
2.1846,2.8948e+06
2.4213,3.1957e+06
2.8679,3.7569e+06
3.3145,4.3096e+06
3.761,4.8539e+06
4.2076,5.39e+06
4.6542,5.9181e+06
5.4995,6.8958e+06
6.3448,7.8458e+06
7.19,8.7688e+06
8.0353,9.6656e+06
8.8806,1.0537e+07
10.466,1.2105e+07
12.05,1.359e+07
13.635,1.4997e+07
15.22,1.6331e+07
16.805,1.7594e+07
19.691,1.9726e+07
20.107,1.9873e+07
20.523,1.9901e+07
20.939,1.9891e+07
21.355,1.9884e+07
21.771,1.9887e+07
22.661,1.9894e+07
23.55,1.9903e+07
24.44,1.9912e+07
25.329,1.992e+07
29.929,1.9959e+07
34.529,1.9992e+07
39.129,2.0019e+07
39.627,2.0022e+07
40.124,1.9923e+07
40.622,1.9776e+07
41.119,1.9615e+07
41.968,1.9347e+07
42.816,1.9086e+07
43.665,1.8832e+07
46,1.8166e+07
