0,0
0.00089844,5220.7
0.0017969,10441
0.0026953,15662
0.0073272,42573
0.011959,69480
0.016591,96383
0.021223,1.2328e+05
0.036309,2.1086e+05
0.051395,2.984e+05
0.066481,3.8589e+05
0.081568,4.7333e+05
0.11771,6.8265e+05
0.15386,8.9172e+05
0.19,1.1005e+06
0.22615,1.3091e+06
0.26229,1.5174e+06
0.33051,1.9098e+06
0.39874,2.3014e+06
0.46696,2.6921e+06
0.53519,3.0818e+06
0.60341,3.4706e+06
0.73023,4.191e+06
0.85705,4.9083e+06
0.98387,5.6225e+06
1.1107,6.3336e+06
1.2375,7.0417e+06
1.4743,8.3554e+06
1.711,9.6586e+06
1.9478,1.0951e+07
2.1846,1.2234e+07
2.4213,1.3506e+07
2.8679,1.5877e+07
3.3145,1.8213e+07
3.761,2.0513e+07
4.2076,2.2779e+07
4.6542,2.501e+07
5.4995,2.9142e+07
6.3448,3.3157e+07
7.19,3.7058e+07
8.0353,4.0848e+07
8.8806,4.4531e+07
10.466,5.1156e+07
12.05,5.7433e+07
13.635,6.338e+07
15.22,6.9015e+07
16.805,7.4353e+07
19.691,8.3363e+07
20.107,8.3986e+07
20.523,8.4105e+07
20.939,8.4061e+07
21.355,8.4033e+07
21.771,8.4045e+07
22.661,8.4075e+07
23.55,8.4114e+07
24.44,8.4151e+07
25.329,8.4185e+07
29.929,8.4349e+07
34.529,8.4487e+07
39.129,8.4605e+07
39.627,8.4616e+07
40.124,8.4198e+07
40.622,8.3574e+07
41.119,8.2897e+07
41.968,8.1762e+07
42.816,8.0658e+07
43.665,7.9586e+07
46,7.677e+07
