0,0
0.00089844,2002.2
0.0017969,4004.3
0.0026953,6006.4
0.0073272,16327
0.011959,26646
0.016591,36964
0.021223,47280
0.036309,80867
0.051395,1.1444e+05
0.066481,1.4799e+05
0.081568,1.8153e+05
0.11771,2.618e+05
0.15386,3.4198e+05
0.19,4.2206e+05
0.22615,5.0205e+05
0.26229,5.8193e+05
0.33051,7.3244e+05
0.39874,8.8261e+05
0.46696,1.0324e+06
0.53519,1.1819e+06
0.60341,1.331e+06
0.73023,1.6073e+06
0.85705,1.8824e+06
0.98387,2.1563e+06
1.1107,2.429e+06
1.2375,2.7006e+06
1.4743,3.2044e+06
1.711,3.7042e+06
1.9478,4.1999e+06
2.1846,4.6917e+06
2.4213,5.1795e+06
2.8679,6.089e+06
3.3145,6.9848e+06
3.761,7.867e+06
4.2076,8.736e+06
4.6542,9.5918e+06
5.4995,1.1176e+07
6.3448,1.2716e+07
7.19,1.4212e+07
8.0353,1.5666e+07
8.8806,1.7078e+07
10.466,1.9619e+07
12.05,2.2026e+07
13.635,2.4307e+07
15.22,2.6468e+07
16.805,2.8515e+07
19.691,3.1971e+07
20.107,3.2209e+07
20.523,3.2255e+07
20.939,3.2238e+07
21.355,3.2228e+07
21.771,3.2232e+07
22.661,3.2244e+07
23.55,3.2258e+07
24.44,3.2273e+07
25.329,3.2286e+07
29.929,3.2349e+07
34.529,3.2402e+07
39.129,3.2447e+07
39.627,3.2451e+07
40.124,3.2291e+07
40.622,3.2052e+07
41.119,3.1792e+07
41.968,3.1357e+07
42.816,3.0933e+07
43.665,3.0522e+07
46,2.9442e+07
