0,0
1.7055e-10,0.00014283
3.4111e-10,0.00028565
5.1166e-10,0.00042848
2.2172e-09,0.0018567
3.9227e-09,0.003285
5.6283e-09,0.0047132
2.2684e-08,0.018996
3.9739e-08,0.033278
5.6794e-08,0.047561
2.2735e-07,0.19038
3.979e-07,0.3332
5.6845e-07,0.47602
2.274e-06,1.9041
3.9795e-06,3.3322
5.6851e-06,4.7602
2.274e-05,19.037
3.9796e-05,33.312
5.6851e-05,47.585
0.00017775,148.68
0.00029864,249.71
0.00041953,350.69
0.00093293,779.11
0.0014463,1206.9
0.0019597,1634.1
0.0024731,2060.9
0.0049481,4113.1
0.0074231,6157.5
0.0098982,8195.3
0.012373,10227
0.021151,17396
0.02993,24510
0.038708,31578
0.047486,38603
0.073481,59202
0.099475,79519
0.12547,99591
0.15146,1.1944e+05
0.21701,1.6868e+05
0.28256,2.1682e+05
0.34811,2.6402e+05
0.41366,3.1036e+05
0.55941,4.1064e+05
0.70516,5.0764e+05
0.85091,6.0179e+05
0.99666,6.9337e+05
1.1424,7.826e+05
1.5424,1.0167e+06
1.9423,1.2372e+06
2.3423,1.4462e+06
2.7422,1.6451e+06
3.1421,1.8348e+06
4.0471,2.2345e+06
4.952,2.5993e+06
5.857,2.9346e+06
6.7619,3.2442e+06
7.6668,3.5311e+06
9.5637,4.0679e+06
11.461,4.5321e+06
13.357,4.9363e+06
15.254,5.29e+06
17.151,5.6002e+06
19.089,5.8783e+06
19.697,5.9583e+06
20.199,5.9808e+06
20.702,5.9739e+06
21.205,5.9566e+06
21.708,5.9375e+06
22.211,5.9186e+06
25.263,5.8159e+06
28.315,5.723e+06
31.367,5.6389e+06
35.967,5.5248e+06
37.951,5.4804e+06
39.935,5.4387e+06
40.492,5.4002e+06
41.05,5.3488e+06
41.607,5.2944e+06
42.164,5.2405e+06
43.968,5.0781e+06
45.773,4.9269e+06
46,4.9082e+06
