0,0
1.7055e-10,0.00030909
3.4111e-10,0.00061818
5.1166e-10,0.00092728
2.2172e-09,0.0040182
3.9227e-09,0.0071091
5.6283e-09,0.0102
2.2684e-08,0.041109
3.9739e-08,0.072018
5.6794e-08,0.10293
2.2735e-07,0.41201
3.979e-07,0.72109
5.6845e-07,1.0302
2.274e-06,4.1208
3.9795e-06,7.2113
5.6851e-06,10.302
2.274e-05,41.198
3.9796e-05,72.091
5.6851e-05,102.98
0.00017775,321.76
0.00029864,540.41
0.00041953,758.94
0.00093293,1686.1
0.0014463,2611.8
0.0019597,3536.4
0.0024731,4460
0.0049481,8901.3
0.0074231,13326
0.0098982,17736
0.012373,22133
0.021151,37647
0.02993,53043
0.038708,68338
0.047486,83542
0.073481,1.2812e+05
0.099475,1.7209e+05
0.12547,2.1553e+05
0.15146,2.5849e+05
0.21701,3.6504e+05
0.28256,4.6923e+05
0.34811,5.7136e+05
0.41366,6.7165e+05
0.55941,8.8867e+05
0.70516,1.0986e+06
0.85091,1.3023e+06
0.99666,1.5005e+06
1.1424,1.6936e+06
1.5424,2.2002e+06
1.9423,2.6774e+06
2.3423,3.1298e+06
2.7422,3.5601e+06
3.1421,3.9708e+06
4.0471,4.8358e+06
4.952,5.6252e+06
5.857,6.3508e+06
6.7619,7.0208e+06
7.6668,7.6417e+06
9.5637,8.8035e+06
11.461,9.8079e+06
13.357,1.0683e+07
15.254,1.1448e+07
17.151,1.2119e+07
19.089,1.2721e+07
19.697,1.2894e+07
20.199,1.2943e+07
20.702,1.2928e+07
21.205,1.2891e+07
21.708,1.2849e+07
22.211,1.2809e+07
25.263,1.2586e+07
28.315,1.2385e+07
31.367,1.2203e+07
35.967,1.1956e+07
37.951,1.186e+07
39.935,1.177e+07
40.492,1.1687e+07
41.05,1.1575e+07
41.607,1.1458e+07
42.164,1.1341e+07
43.968,1.099e+07
45.773,1.0662e+07
46,1.0622e+07
