0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
7.030041789,4.310642141,4.867145098,5.905633524,2.960965507,5.288659207,6.376242021
7.152167576,4.295725639,5.14827318,7.186843955,5.729046896,6.399048232,3.209020014
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
5.909582629,8.824655256,6.422631216,5.509532291,3.7474011,7.134249616,6.496400654
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
6.440313364,7.132222291,5.356086819,5.258412156,3.652108069,3.30123227,5.481527262
7.167709244,9.117317359,5.146120364,5.452328881,5.265804988,6.982878256,4.221134565
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
6.813525794,5.383640405,6.633474093,5.7704926,4.295634271,5.343185005,5.545562544
7.790998342,5.38197061,5.410876133,6.214682529,4.929822637,5.559287342,7.062917332
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
4.802832128,5.867162513,6.118911329,5.215466022,5.700419455,4.963505845,6.61052363
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
6.111162247,56.02981351,156.571823,221.4174706,316.2257612,258.9214381,333.2937142
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
