0,0
0.00044922,3244.1
0.00089844,6488.2
0.0013477,9732.2
0.0036351,26250
0.0059226,42767
0.0082101,59283
0.010498,75798
0.017648,1.2741e+05
0.024798,1.7901e+05
0.031949,2.306e+05
0.039099,2.8218e+05
0.056026,4.0422e+05
0.072954,5.262e+05
0.089881,6.4811e+05
0.10681,7.6994e+05
0.12374,8.9171e+05
0.15576,1.1219e+06
0.18778,1.3518e+06
0.2198,1.5814e+06
0.25183,1.8108e+06
0.28385,2.04e+06
0.34344,2.4658e+06
0.40303,2.8907e+06
0.46263,3.3148e+06
0.52222,3.738e+06
0.58181,4.1604e+06
0.69343,4.9491e+06
0.80504,5.7348e+06
0.91665,6.5176e+06
1.0283,7.2973e+06
1.1399,8.0741e+06
1.3518,9.5407e+06
1.5636,1.0997e+07
1.7755,1.2442e+07
1.9874,1.3877e+07
2.1993,1.5302e+07
2.6056,1.8006e+07
3.0119,2.0673e+07
3.4182,2.3302e+07
3.8245,2.5896e+07
4.2308,2.8454e+07
5.0125,3.3277e+07
5.7942,3.7974e+07
6.5759,4.2546e+07
7.3576,4.6999e+07
8.1393,5.1335e+07
9.6289,5.9285e+07
11.119,6.6841e+07
12.608,7.4023e+07
14.098,8.085e+07
15.588,8.7339e+07
18.347,9.8521e+07
19.936,1.045e+08
20.461,1.0546e+08
20.986,1.0575e+08
21.511,1.058e+08
22.036,1.0581e+08
22.561,1.0581e+08
24.203,1.0581e+08
25.845,1.0582e+08
27.487,1.0583e+08
32.011,1.0586e+08
36.535,1.0588e+08
38.505,1.0589e+08
39.616,1.0589e+08
39.993,1.0589e+08
40.37,1.0549e+08
40.746,1.0488e+08
41.123,1.0423e+08
41.857,1.0298e+08
42.59,1.0176e+08
43.323,1.0056e+08
46,9.6428e+07
