0,0
0.00044922,8775.3
0.00089844,17550
0.0013477,26325
0.0036351,71007
0.0059226,1.1569e+05
0.0082101,1.6036e+05
0.010498,2.0503e+05
0.017648,3.4464e+05
0.024798,4.8422e+05
0.031949,6.2377e+05
0.039099,7.6328e+05
0.056026,1.0934e+06
0.072954,1.4234e+06
0.089881,1.7531e+06
0.10681,2.0827e+06
0.12374,2.4121e+06
0.15576,3.0346e+06
0.18778,3.6565e+06
0.2198,4.2778e+06
0.25183,4.8983e+06
0.28385,5.5182e+06
0.34344,6.6699e+06
0.40303,7.8194e+06
0.46263,8.9665e+06
0.52222,1.0111e+07
0.58181,1.1254e+07
0.69343,1.3387e+07
0.80504,1.5513e+07
0.91665,1.763e+07
1.0283,1.9739e+07
1.1399,2.184e+07
1.3518,2.5807e+07
1.5636,2.9746e+07
1.7755,3.3656e+07
1.9874,3.7538e+07
2.1993,4.1392e+07
2.6056,4.8706e+07
3.0119,5.5919e+07
3.4182,6.3032e+07
3.8245,7.0048e+07
4.2308,7.6968e+07
5.0125,9.0014e+07
5.7942,1.0272e+08
6.5759,1.1509e+08
7.3576,1.2713e+08
8.1393,1.3886e+08
9.6289,1.6036e+08
11.119,1.808e+08
12.608,2.0023e+08
14.098,2.187e+08
15.588,2.3625e+08
18.347,2.665e+08
19.936,2.8268e+08
20.461,2.8527e+08
20.986,2.8605e+08
21.511,2.862e+08
22.036,2.8621e+08
22.561,2.862e+08
24.203,2.8623e+08
25.845,2.8625e+08
27.487,2.8628e+08
32.011,2.8634e+08
36.535,2.864e+08
38.505,2.8642e+08
39.616,2.8643e+08
39.993,2.8644e+08
40.37,2.8534e+08
40.746,2.8371e+08
41.123,2.8194e+08
41.857,2.7856e+08
42.59,2.7525e+08
43.323,2.7202e+08
46,2.6084e+08
