0,0
0.00044922,7653.7
0.00089844,15307
0.0013477,22961
0.0036351,61932
0.0059226,1.009e+05
0.0082101,1.3986e+05
0.010498,1.7883e+05
0.017648,3.006e+05
0.024798,4.2234e+05
0.031949,5.4405e+05
0.039099,6.6573e+05
0.056026,9.5367e+05
0.072954,1.2414e+06
0.089881,1.5291e+06
0.10681,1.8165e+06
0.12374,2.1038e+06
0.15576,2.6468e+06
0.18778,3.1892e+06
0.2198,3.731e+06
0.25183,4.2723e+06
0.28385,4.8129e+06
0.34344,5.8175e+06
0.40303,6.82e+06
0.46263,7.8205e+06
0.52222,8.819e+06
0.58181,9.8154e+06
0.69343,1.1676e+07
0.80504,1.353e+07
0.91665,1.5377e+07
1.0283,1.7216e+07
1.1399,1.9049e+07
1.3518,2.2509e+07
1.5636,2.5944e+07
1.7755,2.9355e+07
1.9874,3.2741e+07
2.1993,3.6102e+07
2.6056,4.2481e+07
3.0119,4.8772e+07
3.4182,5.4977e+07
3.8245,6.1096e+07
4.2308,6.7131e+07
5.0125,7.851e+07
5.7942,8.959e+07
6.5759,1.0038e+08
7.3576,1.1088e+08
8.1393,1.2111e+08
9.6289,1.3987e+08
11.119,1.577e+08
12.608,1.7464e+08
14.098,1.9075e+08
15.588,2.0606e+08
18.347,2.3244e+08
19.936,2.4655e+08
20.461,2.4881e+08
20.986,2.4949e+08
21.511,2.4962e+08
22.036,2.4963e+08
22.561,2.4962e+08
24.203,2.4964e+08
25.845,2.4967e+08
27.487,2.4969e+08
32.011,2.4975e+08
36.535,2.498e+08
38.505,2.4982e+08
39.616,2.4983e+08
39.993,2.4983e+08
40.37,2.4887e+08
40.746,2.4745e+08
41.123,2.4591e+08
41.857,2.4295e+08
42.59,2.4007e+08
43.323,2.3726e+08
46,2.275e+08
