0,0
0.00044922,2696.6
0.00089844,5387.7
0.0013477,8073.1
0.0039254,23382
0.0065031,38514
0.0090808,53471
0.011658,68256
0.022428,1.2829e+05
0.033198,1.8565e+05
0.043968,2.4055e+05
0.054738,2.932e+05
0.082613,4.2007e+05
0.11049,5.3544e+05
0.13836,6.4124e+05
0.16624,7.3894e+05
0.19411,8.2967e+05
0.2462,9.8332e+05
0.29829,1.1202e+06
0.35037,1.2436e+06
0.40246,1.3559e+06
0.45455,1.4589e+06
0.5515,1.6298e+06
0.64845,1.7795e+06
0.74539,1.9125e+06
0.84234,2.0321e+06
0.93929,2.1405e+06
1.1202,2.3181e+06
1.3011,2.4709e+06
1.482,2.6046e+06
1.6629,2.7231e+06
1.8438,2.8289e+06
2.1855,3.0006e+06
2.5271,3.1442e+06
2.8688,3.2665e+06
3.2104,3.3717e+06
3.5521,3.4631e+06
4.2014,3.6057e+06
4.8508,3.7174e+06
5.5002,3.8061e+06
6.1495,3.8766e+06
6.7989,3.9323e+06
8.0285,4.0058e+06
9.2582,4.0481e+06
10.488,4.0678e+06
11.717,4.0704e+06
12.947,4.0598e+06
15.225,4.0138e+06
17.503,3.9447e+06
19.782,3.8613e+06
20.128,3.8399e+06
20.474,3.8122e+06
20.82,3.7826e+06
21.166,3.7536e+06
21.512,3.7253e+06
22.286,3.6634e+06
23.06,3.6032e+06
23.834,3.5446e+06
24.608,3.4875e+06
29.208,3.1763e+06
33.808,2.9099e+06
38.408,2.682e+06
39.403,2.6375e+06
39.753,2.6222e+06
40.102,2.6023e+06
40.451,2.5803e+06
40.8,2.5579e+06
41.499,2.5143e+06
42.198,2.4718e+06
42.897,2.4305e+06
46,2.2593e+06
