0,0
0.00044922,13903
0.00089844,27778
0.0013477,41624
0.0039254,1.2055e+05
0.0065031,1.9857e+05
0.0090808,2.7569e+05
0.011658,3.5192e+05
0.022428,6.6145e+05
0.033198,9.5718e+05
0.043968,1.2403e+06
0.054738,1.5117e+06
0.082613,2.1658e+06
0.11049,2.7606e+06
0.13836,3.3061e+06
0.16624,3.8099e+06
0.19411,4.2776e+06
0.2462,5.0699e+06
0.29829,5.7756e+06
0.35037,6.412e+06
0.40246,6.9911e+06
0.45455,7.5219e+06
0.5515,8.403e+06
0.64845,9.1747e+06
0.74539,9.8607e+06
0.84234,1.0477e+07
0.93929,1.1036e+07
1.1202,1.1952e+07
1.3011,1.274e+07
1.482,1.3429e+07
1.6629,1.404e+07
1.8438,1.4585e+07
2.1855,1.547e+07
2.5271,1.6211e+07
2.8688,1.6841e+07
3.2104,1.7384e+07
3.5521,1.7855e+07
4.2014,1.859e+07
4.8508,1.9167e+07
5.5002,1.9624e+07
6.1495,1.9987e+07
6.7989,2.0275e+07
8.0285,2.0653e+07
9.2582,2.0871e+07
10.488,2.0973e+07
11.717,2.0987e+07
12.947,2.0932e+07
15.225,2.0694e+07
17.503,2.0339e+07
19.782,1.9908e+07
20.128,1.9798e+07
20.474,1.9655e+07
20.82,1.9503e+07
21.166,1.9353e+07
21.512,1.9207e+07
22.286,1.8888e+07
23.06,1.8578e+07
23.834,1.8276e+07
24.608,1.7981e+07
29.208,1.6377e+07
33.808,1.5003e+07
38.408,1.3828e+07
39.403,1.3599e+07
39.753,1.352e+07
40.102,1.3417e+07
40.451,1.3304e+07
40.8,1.3188e+07
41.499,1.2963e+07
42.198,1.2744e+07
42.897,1.2531e+07
46,1.1649e+07
