0,0
0.00044922,9552.5
0.00089844,19086
0.0013477,28599
0.0039254,82830
0.0065031,1.3643e+05
0.0090808,1.8942e+05
0.011658,2.4179e+05
0.022428,4.5446e+05
0.033198,6.5766e+05
0.043968,8.5214e+05
0.054738,1.0386e+06
0.082613,1.4881e+06
0.11049,1.8968e+06
0.13836,2.2716e+06
0.16624,2.6177e+06
0.19411,2.9391e+06
0.2462,3.4834e+06
0.29829,3.9683e+06
0.35037,4.4055e+06
0.40246,4.8034e+06
0.45455,5.1681e+06
0.5515,5.7735e+06
0.64845,6.3037e+06
0.74539,6.775e+06
0.84234,7.1986e+06
0.93929,7.5825e+06
1.1202,8.2117e+06
1.3011,8.753e+06
1.482,9.2268e+06
1.6629,9.6463e+06
1.8438,1.0021e+07
2.1855,1.0629e+07
2.5271,1.1138e+07
2.8688,1.1571e+07
3.2104,1.1944e+07
3.5521,1.2268e+07
4.2014,1.2773e+07
4.8508,1.3169e+07
5.5002,1.3483e+07
6.1495,1.3733e+07
6.7989,1.393e+07
8.0285,1.419e+07
9.2582,1.434e+07
10.488,1.441e+07
11.717,1.4419e+07
12.947,1.4382e+07
15.225,1.4219e+07
17.503,1.3974e+07
19.782,1.3679e+07
20.128,1.3603e+07
20.474,1.3505e+07
20.82,1.34e+07
21.166,1.3297e+07
21.512,1.3197e+07
22.286,1.2977e+07
23.06,1.2764e+07
23.834,1.2557e+07
24.608,1.2354e+07
29.208,1.1252e+07
33.808,1.0308e+07
38.408,9.501e+06
39.403,9.3432e+06
39.753,9.2891e+06
40.102,9.2185e+06
40.451,9.1407e+06
40.8,9.0614e+06
41.499,8.9066e+06
42.198,8.7562e+06
42.897,8.6098e+06
46,8.0035e+06
