0,0
0.00044922,7727.8
0.00089844,15440
0.0013477,23136
0.0039254,67008
0.0065031,1.1037e+05
0.0090808,1.5324e+05
0.011658,1.9561e+05
0.022428,3.6765e+05
0.033198,5.3203e+05
0.043968,6.8937e+05
0.054738,8.4023e+05
0.082613,1.2038e+06
0.11049,1.5344e+06
0.13836,1.8376e+06
0.16624,2.1176e+06
0.19411,2.3776e+06
0.2462,2.818e+06
0.29829,3.2102e+06
0.35037,3.564e+06
0.40246,3.8858e+06
0.45455,4.1809e+06
0.5515,4.6707e+06
0.64845,5.0995e+06
0.74539,5.4808e+06
0.84234,5.8235e+06
0.93929,6.1341e+06
1.1202,6.6431e+06
1.3011,7.081e+06
1.482,7.4643e+06
1.6629,7.8037e+06
1.8438,8.1068e+06
2.1855,8.5989e+06
2.5271,9.0105e+06
2.8688,9.3609e+06
3.2104,9.6626e+06
3.5521,9.9245e+06
4.2014,1.0333e+07
4.8508,1.0653e+07
5.5002,1.0907e+07
6.1495,1.1109e+07
6.7989,1.1269e+07
8.0285,1.148e+07
9.2582,1.1601e+07
10.488,1.1657e+07
11.717,1.1665e+07
12.947,1.1635e+07
15.225,1.1503e+07
17.503,1.1305e+07
19.782,1.1066e+07
20.128,1.1004e+07
20.474,1.0925e+07
20.82,1.084e+07
21.166,1.0757e+07
21.512,1.0676e+07
22.286,1.0498e+07
23.06,1.0326e+07
23.834,1.0158e+07
24.608,9.9944e+06
29.208,9.1026e+06
33.808,8.339e+06
38.408,7.6861e+06
39.403,7.5585e+06
39.753,7.5146e+06
40.102,7.4576e+06
40.451,7.3946e+06
40.8,7.3305e+06
41.499,7.2053e+06
42.198,7.0835e+06
42.897,6.9652e+06
46,6.4746e+06
