0,0
0.00044922,3711.8
0.00089844,7416.1
0.0013477,11113
0.0039254,32185
0.0065031,53014
0.0090808,73602
0.011658,93954
0.022428,1.7659e+05
0.033198,2.5555e+05
0.043968,3.3112e+05
0.054738,4.0358e+05
0.082613,5.7823e+05
0.11049,7.3702e+05
0.13836,8.8266e+05
0.16624,1.0171e+06
0.19411,1.142e+06
0.2462,1.3535e+06
0.29829,1.542e+06
0.35037,1.7118e+06
0.40246,1.8664e+06
0.45455,2.0082e+06
0.5515,2.2434e+06
0.64845,2.4494e+06
0.74539,2.6326e+06
0.84234,2.7972e+06
0.93929,2.9463e+06
1.1202,3.1908e+06
1.3011,3.4012e+06
1.482,3.5853e+06
1.6629,3.7483e+06
1.8438,3.8939e+06
2.1855,4.1302e+06
2.5271,4.3279e+06
2.8688,4.4963e+06
3.2104,4.6412e+06
3.5521,4.7669e+06
4.2014,4.9632e+06
4.8508,5.117e+06
5.5002,5.2391e+06
6.1495,5.3361e+06
6.7989,5.4128e+06
8.0285,5.5139e+06
9.2582,5.5722e+06
10.488,5.5993e+06
11.717,5.6029e+06
12.947,5.5883e+06
15.225,5.5249e+06
17.503,5.4299e+06
19.782,5.3151e+06
20.128,5.2856e+06
20.474,5.2475e+06
20.82,5.2068e+06
21.166,5.1667e+06
21.512,5.1279e+06
22.286,5.0427e+06
23.06,4.9598e+06
23.834,4.8792e+06
24.608,4.8006e+06
29.208,4.3722e+06
33.808,4.0054e+06
38.408,3.6918e+06
39.403,3.6305e+06
39.753,3.6095e+06
40.102,3.582e+06
40.451,3.5518e+06
40.8,3.521e+06
41.499,3.4609e+06
42.198,3.4024e+06
42.897,3.3455e+06
46,3.1099e+06
