0,0
1.9557e-05,687.57
3.9115e-05,1375.1
5.8672e-05,2062.7
0.00025425,8938.4
0.00044982,15814
0.00064539,22690
0.0026011,91441
0.0045569,1.6019e+05
0.0065126,2.2893e+05
0.02607,9.1594e+05
0.045627,1.6025e+06
0.065185,2.2885e+06
0.22787,7.9778e+06
0.39055,1.3635e+07
0.55324,1.9259e+07
0.71592,2.4851e+07
2.307,7.7891e+07
3.8981,1.2802e+08
5.4891,1.7538e+08
7.0802,2.2014e+08
11.68,3.3609e+08
16.28,4.3454e+08
18.619,4.7879e+08
19.319,4.9134e+08
19.878,5.0111e+08
20.436,5.0591e+08
20.994,5.073e+08
21.552,5.0747e+08
22.111,5.0738e+08
22.669,5.0729e+08
27.269,5.0691e+08
31.869,5.0663e+08
36.469,5.0639e+08
37.361,5.0635e+08
38.254,5.0631e+08
39.146,5.0627e+08
39.592,5.0625e+08
39.855,5.0624e+08
40.056,5.0478e+08
40.258,5.031e+08
40.459,5.014e+08
41.809,4.9039e+08
43.158,4.7985e+08
44.508,4.6978e+08
46,4.5908e+08
