0,0
1.9557e-05,4.3338
3.9115e-05,8.6675
5.8672e-05,13.001
0.00025425,56.338
0.00044982,99.675
0.00064539,143.01
0.0026011,576.35
0.0045569,1009.7
0.0065126,1442.9
0.02607,5773.2
0.045627,10100
0.065185,14425
0.22787,50284
0.39055,85939
0.55324,1.2139e+05
0.71592,1.5663e+05
2.307,4.9095e+05
3.8981,8.0688e+05
5.4891,1.1054e+06
7.0802,1.3875e+06
11.68,2.1184e+06
16.28,2.7389e+06
18.619,3.0178e+06
19.319,3.0969e+06
19.878,3.1585e+06
20.436,3.1887e+06
20.994,3.1975e+06
21.552,3.1986e+06
22.111,3.198e+06
22.669,3.1974e+06
27.269,3.1951e+06
31.869,3.1933e+06
36.469,3.1918e+06
37.361,3.1915e+06
38.254,3.1913e+06
39.146,3.191e+06
39.592,3.1909e+06
39.855,3.1908e+06
40.056,3.1816e+06
40.258,3.171e+06
40.459,3.1603e+06
41.809,3.0909e+06
43.158,3.0245e+06
44.508,2.961e+06
46,2.8936e+06
