0,0
1.9557e-05,5721.2
3.9115e-05,11442
5.8672e-05,17164
0.00025425,74375
0.00044982,1.3159e+05
0.00064539,1.888e+05
0.0026011,7.6087e+05
0.0045569,1.3329e+06
0.0065126,1.9049e+06
0.02607,7.6215e+06
0.045627,1.3334e+07
0.065185,1.9043e+07
0.22787,6.6382e+07
0.39055,1.1345e+08
0.55324,1.6025e+08
0.71592,2.0678e+08
2.307,6.4812e+08
3.8981,1.0652e+09
5.4891,1.4593e+09
7.0802,1.8317e+09
11.68,2.7966e+09
16.28,3.6158e+09
18.619,3.984e+09
19.319,4.0884e+09
19.878,4.1697e+09
20.436,4.2096e+09
20.994,4.2212e+09
21.552,4.2226e+09
22.111,4.2219e+09
22.669,4.2211e+09
27.269,4.218e+09
31.869,4.2156e+09
36.469,4.2136e+09
37.361,4.2133e+09
38.254,4.213e+09
39.146,4.2126e+09
39.592,4.2125e+09
39.855,4.2124e+09
40.056,4.2002e+09
40.258,4.1863e+09
40.459,4.1721e+09
41.809,4.0805e+09
43.158,3.9928e+09
44.508,3.909e+09
46,3.82e+09
