0,0
1.9557e-05,0.11544
3.9115e-05,0.23089
5.8672e-05,0.34633
0.00025425,1.5008
0.00044982,2.6552
0.00064539,3.8096
0.0026011,15.353
0.0045569,26.896
0.0065126,38.438
0.02607,153.79
0.045627,269.06
0.065185,384.25
0.22787,1339.5
0.39055,2289.3
0.55324,3233.6
0.71592,4172.5
2.307,13078
3.8981,21494
5.4891,29446
7.0802,36961
11.68,56430
16.28,72960
18.619,80390
19.319,82496
19.878,84138
20.436,84943
20.994,85176
21.552,85205
22.111,85189
22.669,85174
27.269,85111
31.869,85063
36.469,85024
37.361,85016
38.254,85010
39.146,85003
39.592,85000
39.855,84998
40.056,84752
40.258,84471
40.459,84185
41.809,82338
43.158,80568
44.508,78876
46,77080
