0,0
0.00022461,6143.3
0.00044922,12287
0.00067383,18430
0.0019209,52537
0.003168,86644
0.0044151,1.2075e+05
0.0056621,1.5485e+05
0.010522,2.8774e+05
0.015382,4.2061e+05
0.020242,5.5345e+05
0.025102,6.8628e+05
0.037404,1.0224e+06
0.049707,1.3584e+06
0.062009,1.6942e+06
0.074311,2.0299e+06
0.086614,2.3655e+06
0.10968,2.9943e+06
0.13275,3.6226e+06
0.15581,4.2504e+06
0.17888,4.8777e+06
0.20195,5.5045e+06
0.24491,6.6708e+06
0.28788,7.8354e+06
0.33084,8.9982e+06
0.37381,1.0159e+07
0.41678,1.1319e+07
0.49718,1.3484e+07
0.57758,1.5643e+07
0.65799,1.7797e+07
0.73839,1.9944e+07
0.81879,2.2086e+07
0.97146,2.6136e+07
1.1241,3.0165e+07
1.2768,3.4174e+07
1.4295,3.8161e+07
1.5821,4.2128e+07
1.8754,4.9692e+07
2.1688,5.718e+07
2.4621,6.4594e+07
2.7554,7.1935e+07
3.0487,7.9202e+07
3.6161,9.3056e+07
4.1835,1.0664e+08
4.7508,1.1997e+08
5.3182,1.3305e+08
5.8856,1.4587e+08
6.98,1.6991e+08
8.0744,1.9308e+08
9.1688,2.1539e+08
10.263,2.3689e+08
11.358,2.5761e+08
13.428,2.9474e+08
15.498,3.2934e+08
17.568,3.6158e+08
19.638,3.9163e+08
19.959,3.9611e+08
20.28,3.9832e+08
20.601,3.9873e+08
20.922,3.9854e+08
21.243,3.9841e+08
21.68,3.9837e+08
22.116,3.9845e+08
22.552,3.9854e+08
22.988,3.9859e+08
23.424,3.9863e+08
25.442,3.9884e+08
27.459,3.9901e+08
29.477,3.9918e+08
31.494,3.9933e+08
36.094,3.9964e+08
38.872,3.998e+08
39.816,3.9986e+08
40.76,3.9671e+08
41.703,3.9104e+08
42.647,3.847e+08
43.591,3.7864e+08
44.72,3.7184e+08
45.85,3.6543e+08
46,3.6459e+08
