0,0
0.00022461,856.67
0.00044922,1713.3
0.00067383,2570
0.0019209,7326.2
0.003168,12082
0.0044151,16838
0.0056621,21594
0.010522,40125
0.015382,58653
0.020242,77178
0.025102,95700
0.037404,1.4257e+05
0.049707,1.8942e+05
0.062009,2.3626e+05
0.074311,2.8307e+05
0.086614,3.2986e+05
0.10968,4.1755e+05
0.13275,5.0516e+05
0.15581,5.9271e+05
0.17888,6.8018e+05
0.20195,7.6759e+05
0.24491,9.3023e+05
0.28788,1.0926e+06
0.33084,1.2548e+06
0.37381,1.4167e+06
0.41678,1.5784e+06
0.49718,1.8803e+06
0.57758,2.1814e+06
0.65799,2.4817e+06
0.73839,2.7812e+06
0.81879,3.0798e+06
0.97146,3.6446e+06
1.1241,4.2065e+06
1.2768,4.7654e+06
1.4295,5.3215e+06
1.5821,5.8747e+06
1.8754,6.9294e+06
2.1688,7.9737e+06
2.4621,9.0076e+06
2.7554,1.0031e+07
3.0487,1.1045e+07
3.6161,1.2976e+07
4.1835,1.4871e+07
4.7508,1.673e+07
5.3182,1.8553e+07
5.8856,2.0341e+07
6.98,2.3694e+07
8.0744,2.6924e+07
9.1688,3.0036e+07
10.263,3.3034e+07
11.358,3.5923e+07
13.428,4.11e+07
15.498,4.5926e+07
17.568,5.0422e+07
19.638,5.4613e+07
19.959,5.5236e+07
20.28,5.5545e+07
20.601,5.5602e+07
20.922,5.5576e+07
21.243,5.5558e+07
21.68,5.5552e+07
22.116,5.5563e+07
22.552,5.5575e+07
22.988,5.5583e+07
23.424,5.5589e+07
25.442,5.5617e+07
27.459,5.5642e+07
29.477,5.5664e+07
31.494,5.5685e+07
36.094,5.5729e+07
38.872,5.5752e+07
39.816,5.5759e+07
40.76,5.532e+07
41.703,5.453e+07
42.647,5.3646e+07
43.591,5.28e+07
44.72,5.1853e+07
45.85,5.0958e+07
46,5.0842e+07
