0,0
0.00022461,3597.5
0.00044922,7195.1
0.00067383,10793
0.0019209,30766
0.003168,50739
0.0044151,70710
0.0056621,90681
0.010522,1.685e+05
0.015382,2.4631e+05
0.020242,3.241e+05
0.025102,4.0189e+05
0.037404,5.9872e+05
0.049707,7.9548e+05
0.062009,9.9215e+05
0.074311,1.1887e+06
0.086614,1.3852e+06
0.10968,1.7535e+06
0.13275,2.1214e+06
0.15581,2.489e+06
0.17888,2.8564e+06
0.20195,3.2235e+06
0.24491,3.9064e+06
0.28788,4.5884e+06
0.33084,5.2694e+06
0.37381,5.9494e+06
0.41678,6.6283e+06
0.49718,7.8963e+06
0.57758,9.1607e+06
0.65799,1.0422e+07
0.73839,1.1679e+07
0.81879,1.2933e+07
0.97146,1.5305e+07
1.1241,1.7665e+07
1.2768,2.0012e+07
1.4295,2.2347e+07
1.5821,2.467e+07
1.8754,2.91e+07
2.1688,3.3485e+07
2.4621,3.7827e+07
2.7554,4.2125e+07
3.0487,4.6381e+07
3.6161,5.4494e+07
4.1835,6.2451e+07
4.7508,7.0256e+07
5.3182,7.7912e+07
5.8856,8.5421e+07
6.98,9.9501e+07
8.0744,1.1307e+08
9.1688,1.2613e+08
10.263,1.3873e+08
11.358,1.5085e+08
13.428,1.726e+08
15.498,1.9286e+08
17.568,2.1174e+08
19.638,2.2934e+08
19.959,2.3196e+08
20.28,2.3326e+08
20.601,2.3349e+08
20.922,2.3339e+08
21.243,2.3331e+08
21.68,2.3329e+08
22.116,2.3333e+08
22.552,2.3338e+08
22.988,2.3342e+08
23.424,2.3344e+08
25.442,2.3356e+08
27.459,2.3366e+08
29.477,2.3376e+08
31.494,2.3385e+08
36.094,2.3403e+08
38.872,2.3413e+08
39.816,2.3416e+08
40.76,2.3231e+08
41.703,2.2899e+08
42.647,2.2528e+08
43.591,2.2173e+08
44.72,2.1775e+08
45.85,2.14e+08
46,2.1351e+08
