0,0
0.00022461,924.05
0.00044922,1848.1
0.00067383,2772.1
0.0019209,7902.5
0.003168,13033
0.0044151,18162
0.0056621,23292
0.010522,43281
0.015382,63266
0.020242,83248
0.025102,1.0323e+05
0.037404,1.5379e+05
0.049707,2.0432e+05
0.062009,2.5484e+05
0.074311,3.0534e+05
0.086614,3.5581e+05
0.10968,4.5039e+05
0.13275,5.4489e+05
0.15581,6.3933e+05
0.17888,7.3368e+05
0.20195,8.2797e+05
0.24491,1.0034e+06
0.28788,1.1786e+06
0.33084,1.3535e+06
0.37381,1.5281e+06
0.41678,1.7025e+06
0.49718,2.0282e+06
0.57758,2.353e+06
0.65799,2.6769e+06
0.73839,2.9999e+06
0.81879,3.322e+06
0.97146,3.9313e+06
1.1241,4.5373e+06
1.2768,5.1402e+06
1.4295,5.74e+06
1.5821,6.3367e+06
1.8754,7.4744e+06
2.1688,8.6008e+06
2.4621,9.716e+06
2.7554,1.082e+07
3.0487,1.1913e+07
3.6161,1.3997e+07
4.1835,1.6041e+07
4.7508,1.8046e+07
5.3182,2.0012e+07
5.8856,2.1941e+07
6.98,2.5558e+07
8.0744,2.9042e+07
9.1688,3.2399e+07
10.263,3.5633e+07
11.358,3.8748e+07
13.428,4.4333e+07
15.498,4.9538e+07
17.568,5.4388e+07
19.638,5.8908e+07
19.959,5.9581e+07
20.28,5.9914e+07
20.601,5.9975e+07
20.922,5.9947e+07
21.243,5.9928e+07
21.68,5.9921e+07
22.116,5.9933e+07
22.552,5.9946e+07
22.988,5.9955e+07
23.424,5.9961e+07
25.442,5.9992e+07
27.459,6.0018e+07
29.477,6.0042e+07
31.494,6.0065e+07
36.094,6.0112e+07
38.872,6.0137e+07
39.816,6.0145e+07
40.76,5.9671e+07
41.703,5.8818e+07
42.647,5.7865e+07
43.591,5.6953e+07
44.72,5.5931e+07
45.85,5.4966e+07
46,5.4841e+07
