0,0
0.00022461,19152
0.00044922,38304
0.00067383,57456
0.0019209,1.6379e+05
0.003168,2.7012e+05
0.0044151,3.7644e+05
0.0056621,4.8276e+05
0.010522,8.9705e+05
0.015382,1.3113e+06
0.020242,1.7254e+06
0.025102,2.1395e+06
0.037404,3.1874e+06
0.049707,4.2349e+06
0.062009,5.2819e+06
0.074311,6.3284e+06
0.086614,7.3746e+06
0.10968,9.3349e+06
0.13275,1.1294e+07
0.15581,1.3251e+07
0.17888,1.5206e+07
0.20195,1.7161e+07
0.24491,2.0797e+07
0.28788,2.4427e+07
0.33084,2.8052e+07
0.37381,3.1672e+07
0.41678,3.5287e+07
0.49718,4.2037e+07
0.57758,4.8769e+07
0.65799,5.5482e+07
0.73839,6.2177e+07
0.81879,6.8853e+07
0.97146,8.148e+07
1.1241,9.4042e+07
1.2768,1.0654e+08
1.4295,1.1897e+08
1.5821,1.3134e+08
1.8754,1.5492e+08
2.1688,1.7826e+08
2.4621,2.0138e+08
2.7554,2.2426e+08
3.0487,2.4692e+08
3.6161,2.9011e+08
4.1835,3.3247e+08
4.7508,3.7402e+08
5.3182,4.1478e+08
5.8856,4.5475e+08
6.98,5.2971e+08
8.0744,6.0193e+08
9.1688,6.715e+08
10.263,7.3853e+08
11.358,8.031e+08
13.428,9.1886e+08
15.498,1.0267e+09
17.568,1.1273e+09
19.638,1.2209e+09
19.959,1.2349e+09
20.28,1.2418e+09
20.601,1.243e+09
20.922,1.2425e+09
21.243,1.2421e+09
21.68,1.2419e+09
22.116,1.2422e+09
22.552,1.2425e+09
22.988,1.2426e+09
23.424,1.2428e+09
25.442,1.2434e+09
27.459,1.2439e+09
29.477,1.2444e+09
31.494,1.2449e+09
36.094,1.2459e+09
38.872,1.2464e+09
39.816,1.2466e+09
40.76,1.2368e+09
41.703,1.2191e+09
42.647,1.1993e+09
43.591,1.1804e+09
44.72,1.1592e+09
45.85,1.1392e+09
46,1.1366e+09
