0,0
0.00022461,6135.8
0.00044922,12272
0.00067383,18407
0.0019209,52473
0.003168,86538
0.0044151,1.206e+05
0.0056621,1.5466e+05
0.010522,2.8739e+05
0.015382,4.201e+05
0.020242,5.5278e+05
0.025102,6.8544e+05
0.037404,1.0212e+06
0.049707,1.3567e+06
0.062009,1.6922e+06
0.074311,2.0275e+06
0.086614,2.3626e+06
0.10968,2.9906e+06
0.13275,3.6182e+06
0.15581,4.2452e+06
0.17888,4.8717e+06
0.20195,5.4978e+06
0.24491,6.6627e+06
0.28788,7.8258e+06
0.33084,8.9872e+06
0.37381,1.0147e+07
0.41678,1.1305e+07
0.49718,1.3468e+07
0.57758,1.5624e+07
0.65799,1.7775e+07
0.73839,1.992e+07
0.81879,2.2059e+07
0.97146,2.6104e+07
1.1241,3.0128e+07
1.2768,3.4132e+07
1.4295,3.8115e+07
1.5821,4.2077e+07
1.8754,4.9631e+07
2.1688,5.7111e+07
2.4621,6.4516e+07
2.7554,7.1847e+07
3.0487,7.9106e+07
3.6161,9.2942e+07
4.1835,1.0651e+08
4.7508,1.1983e+08
5.3182,1.3288e+08
5.8856,1.4569e+08
6.98,1.6971e+08
8.0744,1.9284e+08
9.1688,2.1513e+08
10.263,2.366e+08
11.358,2.5729e+08
13.428,2.9438e+08
15.498,3.2894e+08
17.568,3.6114e+08
19.638,3.9116e+08
19.959,3.9562e+08
20.28,3.9783e+08
20.601,3.9824e+08
20.922,3.9806e+08
21.243,3.9793e+08
21.68,3.9788e+08
22.116,3.9796e+08
22.552,3.9805e+08
22.988,3.9811e+08
23.424,3.9815e+08
25.442,3.9835e+08
27.459,3.9853e+08
29.477,3.9869e+08
31.494,3.9884e+08
36.094,3.9915e+08
38.872,3.9932e+08
39.816,3.9937e+08
40.76,3.9622e+08
41.703,3.9056e+08
42.647,3.8423e+08
43.591,3.7818e+08
44.72,3.7139e+08
45.85,3.6498e+08
46,3.6415e+08
