0,0
0.00022461,1400.3
0.00044922,2800.5
0.00067383,4200.8
0.0019209,11975
0.003168,19749
0.0044151,27522
0.0056621,35296
0.010522,65586
0.015382,95870
0.020242,1.2615e+05
0.025102,1.5642e+05
0.037404,2.3304e+05
0.049707,3.0962e+05
0.062009,3.8617e+05
0.074311,4.6269e+05
0.086614,5.3918e+05
0.10968,6.825e+05
0.13275,8.2571e+05
0.15581,9.688e+05
0.17888,1.1118e+06
0.20195,1.2547e+06
0.24491,1.5205e+06
0.28788,1.7859e+06
0.33084,2.051e+06
0.37381,2.3157e+06
0.41678,2.5799e+06
0.49718,3.0734e+06
0.57758,3.5656e+06
0.65799,4.0564e+06
0.73839,4.5459e+06
0.81879,5.034e+06
0.97146,5.9572e+06
1.1241,6.8756e+06
1.2768,7.7893e+06
1.4295,8.6981e+06
1.5821,9.6023e+06
1.8754,1.1326e+07
2.1688,1.3033e+07
2.4621,1.4723e+07
2.7554,1.6396e+07
3.0487,1.8053e+07
3.6161,2.121e+07
4.1835,2.4308e+07
4.7508,2.7346e+07
5.3182,3.0325e+07
5.8856,3.3248e+07
6.98,3.8729e+07
8.0744,4.4008e+07
9.1688,4.9095e+07
10.263,5.3996e+07
11.358,5.8717e+07
13.428,6.718e+07
15.498,7.5067e+07
17.568,8.2417e+07
19.638,8.9266e+07
19.959,9.0286e+07
20.28,9.079e+07
20.601,9.0883e+07
20.922,9.0841e+07
21.243,9.0811e+07
21.68,9.0801e+07
22.116,9.0819e+07
22.552,9.0839e+07
22.988,9.0852e+07
23.424,9.0862e+07
25.442,9.0908e+07
27.459,9.0948e+07
29.477,9.0985e+07
31.494,9.102e+07
36.094,9.109e+07
38.872,9.1128e+07
39.816,9.114e+07
40.76,9.0423e+07
41.703,8.913e+07
42.647,8.7686e+07
43.591,8.6304e+07
44.72,8.4755e+07
45.85,8.3293e+07
46,8.3103e+07
