0,0
2.4484e-08,1.4682e-06
4.8967e-08,2.9364e-06
7.3451e-08,4.4046e-06
3.1829e-07,1.9087e-05
5.6312e-07,3.3769e-05
8.0796e-07,4.8451e-05
3.2563e-06,0.00019527
5.7047e-06,0.00034209
8.1531e-06,0.00048891
3.2637e-05,0.0019571
5.712e-05,0.0034253
8.1604e-05,0.0048935
0.00032644,0.019575
0.00057128,0.034257
0.00081611,0.048939
0.0032645,0.19575
0.0057128,0.34254
0.0081612,0.48932
0.022927,1.3743
0.037693,2.2589
0.052459,3.143
0.067225,4.0266
0.15453,9.2422
0.24183,14.442
0.32913,19.627
0.41644,24.796
0.7792,46.112
1.142,67.166
1.5047,87.962
1.8675,108.5
2.9584,168.78
4.0494,226.85
5.1403,282.81
6.2312,336.73
9.007,465.18
11.783,582.02
14.558,688.32
17.334,785.04
18.917,836.23
19.954,868.32
20.333,874.07
20.711,875.09
21.09,874.57
21.468,874.22
21.847,874.25
22.68,874.36
23.513,874.56
24.347,874.74
25.18,874.9
29.78,875.72
34.38,876.37
38.98,876.93
39.973,877.04
40.322,873.96
40.671,869.35
41.02,864.33
41.369,859.29
43.46,831.07
45.552,804.75
46,799.24
