0,0
2.4484e-08,0.00022227
4.8967e-08,0.00044455
7.3451e-08,0.00066682
3.1829e-07,0.0028895
5.6312e-07,0.0051123
8.0796e-07,0.007335
3.2563e-06,0.029562
5.7047e-06,0.05179
8.1531e-06,0.074017
3.2637e-05,0.29629
5.712e-05,0.51856
8.1604e-05,0.74083
0.00032644,2.9635
0.00057128,5.1862
0.00081611,7.4089
0.0032645,29.634
0.0057128,51.857
0.0081612,74.079
0.022927,208.06
0.037693,341.97
0.052459,475.82
0.067225,609.59
0.15453,1399.2
0.24183,2186.4
0.32913,2971.3
0.41644,3753.9
0.7792,6980.9
1.142,10168
1.5047,13317
1.8675,16426
2.9584,25551
4.0494,34343
5.1403,42815
6.2312,50977
9.007,70423
11.783,88112
14.558,1.0421e+05
17.334,1.1885e+05
18.917,1.266e+05
19.954,1.3146e+05
20.333,1.3233e+05
20.711,1.3248e+05
21.09,1.324e+05
21.468,1.3235e+05
21.847,1.3235e+05
22.68,1.3237e+05
23.513,1.324e+05
24.347,1.3243e+05
25.18,1.3245e+05
29.78,1.3258e+05
34.38,1.3267e+05
38.98,1.3276e+05
39.973,1.3278e+05
40.322,1.3231e+05
40.671,1.3161e+05
41.02,1.3085e+05
41.369,1.3009e+05
43.46,1.2582e+05
45.552,1.2183e+05
46,1.21e+05
