0,0
2.4484e-08,4.7751e-05
4.8967e-08,9.5502e-05
7.3451e-08,0.00014325
3.1829e-07,0.00062076
5.6312e-07,0.0010983
8.0796e-07,0.0015758
3.2563e-06,0.0063509
5.7047e-06,0.011126
8.1531e-06,0.015901
3.2637e-05,0.063652
5.712e-05,0.1114
8.1604e-05,0.15915
0.00032644,0.63666
0.00057128,1.1142
0.00081611,1.5917
0.0032645,6.3663
0.0057128,11.14
0.0081612,15.914
0.022927,44.697
0.037693,73.465
0.052459,102.22
0.067225,130.96
0.15453,300.59
0.24183,469.71
0.32913,638.33
0.41644,806.45
0.7792,1499.7
1.142,2184.5
1.5047,2860.8
1.8675,3528.8
2.9584,5489.1
4.0494,7378
5.1403,9197.9
6.2312,10951
9.007,15129
11.783,18929
14.558,22386
17.334,25532
18.917,27197
19.954,28240
20.333,28427
20.711,28461
21.09,28444
21.468,28432
21.847,28433
22.68,28437
23.513,28443
24.347,28449
25.18,28455
29.78,28481
34.38,28502
38.98,28520
39.973,28524
40.322,28424
40.671,28274
41.02,28111
41.369,27947
43.46,27029
45.552,26173
46,25994
