0,0
2.4484e-08,0.0005792
4.8967e-08,0.0011584
7.3451e-08,0.0017376
3.1829e-07,0.0075296
5.6312e-07,0.013322
8.0796e-07,0.019114
3.2563e-06,0.077033
5.7047e-06,0.13495
8.1531e-06,0.19287
3.2637e-05,0.77207
5.712e-05,1.3513
8.1604e-05,1.9305
0.00032644,7.7224
0.00057128,13.514
0.00081611,19.306
0.0032645,77.22
0.0057128,135.13
0.0081612,193.03
0.022927,542.16
0.037693,891.1
0.052459,1239.9
0.067225,1588.5
0.15453,3646
0.24183,5697.4
0.32913,7742.7
0.41644,9781.9
0.7792,18191
1.142,26497
1.5047,34700
1.8675,42803
2.9584,66581
4.0494,89492
5.1403,1.1157e+05
6.2312,1.3284e+05
9.007,1.8351e+05
11.783,2.296e+05
14.558,2.7154e+05
17.334,3.0969e+05
18.917,3.2989e+05
19.954,3.4255e+05
20.333,3.4481e+05
20.711,3.4522e+05
21.09,3.4501e+05
21.468,3.4487e+05
21.847,3.4489e+05
22.68,3.4493e+05
23.513,3.4501e+05
24.347,3.4508e+05
25.18,3.4514e+05
29.78,3.4546e+05
34.38,3.4572e+05
38.98,3.4594e+05
39.973,3.4599e+05
40.322,3.4477e+05
40.671,3.4295e+05
41.02,3.4097e+05
41.369,3.3898e+05
43.46,3.2785e+05
45.552,3.1747e+05
46,3.1529e+05
