0,0
2.4484e-08,2.1934e-05
4.8967e-08,4.3868e-05
7.3451e-08,6.5803e-05
3.1829e-07,0.00028515
5.6312e-07,0.00050449
8.0796e-07,0.00072383
3.2563e-06,0.0029173
5.7047e-06,0.0051107
8.1531e-06,0.0073041
3.2637e-05,0.029238
5.712e-05,0.051173
8.1604e-05,0.073107
0.00032644,0.29245
0.00057128,0.51179
0.00081611,0.73112
0.0032645,2.9243
0.0057128,5.1174
0.0081612,7.3102
0.022927,20.531
0.037693,33.746
0.052459,46.954
0.067225,60.156
0.15453,138.07
0.24183,215.76
0.32913,293.22
0.41644,370.44
0.7792,688.89
1.142,1003.4
1.5047,1314.1
1.8675,1621
2.9584,2521.4
4.0494,3389.1
5.1403,4225
6.2312,5030.5
9.007,6949.5
11.783,8695.1
14.558,10283
17.334,11728
18.917,12493
19.954,12972
20.333,13058
20.711,13073
21.09,13066
21.468,13060
21.847,13061
22.68,13062
23.513,13065
24.347,13068
25.18,13071
29.78,13083
34.38,13093
38.98,13101
39.973,13102
40.322,13056
40.671,12988
41.02,12913
41.369,12837
43.46,12416
45.552,12022
46,11940
