0,0
2.4484e-08,2.3029e-05
4.8967e-08,4.6058e-05
7.3451e-08,6.9087e-05
3.1829e-07,0.00029938
5.6312e-07,0.00052967
8.0796e-07,0.00075996
3.2563e-06,0.0030628
5.7047e-06,0.0053657
8.1531e-06,0.0076686
3.2637e-05,0.030698
5.712e-05,0.053726
8.1604e-05,0.076755
0.00032644,0.30704
0.00057128,0.53733
0.00081611,0.76761
0.0032645,3.0703
0.0057128,5.3728
0.0081612,7.6751
0.022927,21.556
0.037693,35.43
0.052459,49.298
0.067225,63.158
0.15453,144.96
0.24183,226.53
0.32913,307.85
0.41644,388.93
0.7792,723.27
1.142,1053.5
1.5047,1379.7
1.8675,1701.9
2.9584,2647.3
4.0494,3558.2
5.1403,4435.9
6.2312,5281.6
9.007,7296.3
11.783,9129
14.558,10796
17.334,12313
18.917,13116
19.954,13620
20.333,13710
20.711,13726
21.09,13718
21.468,13712
21.847,13713
22.68,13714
23.513,13718
24.347,13720
25.18,13723
29.78,13736
34.38,13746
38.98,13755
39.973,13756
40.322,13708
40.671,13636
41.02,13557
41.369,13478
43.46,13035
45.552,12623
46,12536
