0,0
2.4484e-08,5.1629e-06
4.8967e-08,1.0326e-05
7.3451e-08,1.5489e-05
3.1829e-07,6.7117e-05
5.6312e-07,0.00011875
8.0796e-07,0.00017037
3.2563e-06,0.00068666
5.7047e-06,0.0012029
8.1531e-06,0.0017192
3.2637e-05,0.0068821
5.712e-05,0.012045
8.1604e-05,0.017208
0.00032644,0.068836
0.00057128,0.12046
0.00081611,0.17209
0.0032645,0.68833
0.0057128,1.2045
0.0081612,1.7207
0.022927,4.8327
0.037693,7.9431
0.052459,11.052
0.067225,14.159
0.15453,32.5
0.24183,50.785
0.32913,69.017
0.41644,87.194
0.7792,162.15
1.142,236.19
1.5047,309.31
1.8675,381.54
2.9584,593.49
4.0494,797.72
5.1403,994.49
6.2312,1184.1
9.007,1635.8
11.783,2046.6
14.558,2420.4
17.334,2760.5
18.917,2940.6
19.954,3053.4
20.333,3073.6
20.711,3077.2
21.09,3075.4
21.468,3074.1
21.847,3074.3
22.68,3074.6
23.513,3075.3
24.347,3076
25.18,3076.5
29.78,3079.4
34.38,3081.7
38.98,3083.7
39.973,3084.1
40.322,3073.2
40.671,3057
41.02,3039.4
41.369,3021.6
43.46,2922.4
45.552,2829.8
46,2810.5
