0,0
2.4484e-08,9.8123e-05
4.8967e-08,0.00019625
7.3451e-08,0.00029437
3.1829e-07,0.0012756
5.6312e-07,0.0022568
8.0796e-07,0.0032381
3.2563e-06,0.01305
5.7047e-06,0.022863
8.1531e-06,0.032675
3.2637e-05,0.1308
5.712e-05,0.22892
8.1604e-05,0.32704
0.00032644,1.3083
0.00057128,2.2895
0.00081611,3.2707
0.0032645,13.082
0.0057128,22.893
0.0081612,32.702
0.022927,91.848
0.037693,150.96
0.052459,210.05
0.067225,269.11
0.15453,617.68
0.24183,965.21
0.32913,1311.7
0.41644,1657.2
0.7792,3081.8
1.142,4488.9
1.5047,5878.7
1.8675,7251.4
2.9584,11280
4.0494,15161
5.1403,18901
6.2312,22504
9.007,31089
11.783,38898
14.558,46002
17.334,52466
18.917,55887
19.954,58032
20.333,58416
20.711,58484
21.09,58450
21.468,58426
21.847,58428
22.68,58435
23.513,58449
24.347,58461
25.18,58471
29.78,58526
34.38,58570
38.98,58607
39.973,58614
40.322,58408
40.671,58101
41.02,57765
41.369,57428
43.46,55542
45.552,53783
46,53415
