0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
3.59802139,1.206461468,2.801845577,1.250175993,4.011689165,1.610162729,2.227818542
3.815760964,2.778479232,2.565006066,3.950674987,3.815553365,2.552758967,1.782473464
2.819628549,2.234749999,3.760306274,2.682539053,2.428730058,2.009909091,2.084519565
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
4.164863584,2.499248427,2.890264838,1.119962247,3.573036525,2.802322653,1.4072768
4.609815022,3.327477173,1.320022248,1.371755499,2.323117151,2.325297453,2.367348638
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
3.554951772,3.577376003,2.314515258,2.031655408,2.490432779,3.86055745,1.862195486
5.076092063,1.958757153,1.898166156,1.969049945,3.386834642,2.167683727,2.858446282
3.478260218,4.328245514,2.006123046,1.124567827,1.588731754,1.506124773,4.355112629
4.112525596,2.290265698,3.749913561,1.694449534,1.388441046,1.800800843,1.968310573
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
0.988457004,2.346549922,2.431961982,3.751813651,1.24254446,3.426578022,2.732492068
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
3.273339518,3.311655356,1.746118682,2.079253618,3.79005053,0.833480189,1.943203037
3.903166421,4.241531076,2.393163966,0.440927731,5.822593958,1.190646485,2.239292911
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
3.666255997,1.956745537,2.137364293,2.624864263,2.700250831,3.302984605,0.573551746
3.843071508,3.310284665,2.095605,3.227397541,2.611786395,5.67032314,3.134720224
4.852495404,2.825407115,2.699021779,1.808687195,2.010166182,1.730835462,2.553391284
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
3.500010352,13.09724442,34.32161973,64.74392503,79.57657586,72.07370825,69.20828004
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
4.515700804,9.588050222,38.14531161,59.46761998,79.27874051,65.37453386,72.38841756
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
5.045968484,11.98144315,45.47130207,64.83150369,68.16767594,70.23971558,79.70190157
3.096349242,12.25080013,55.49091915,57.88134348,67.64511898,77.01725264,75.53851831
2.013233715,12.73671238,50.68795129,48.59497203,71.36304631,56.2437136,68.67238453
3.534689409,11.8194216,48.2421789,51.45591527,60.61266222,70.97611218,65.7359512
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
5.746191245,8.293576288,41.39388052,63.56102447,70.83923644,70.65765816,75.45164898
3.009477852,3.585828523,5.370123128,5.132770257,4.542701458,7.357499597,4.038560468
3.729837072,2.760294328,3.477677459,4.877754621,3.619715938,5.51716301,6.001573885
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
2.6180745,3.443311667,1.640235875,4.898722023,7.406156527,5.44081653,4.18477526
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
3.401726552,60.7083393,211.1710548,340.8590592,319.6258788,320.4531352,365.2881472
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
2.444727566,76.56194049,223.1118779,306.0262004,365.6593421,371.9691212,373.008736
2.694269584,65.09471204,207.2781754,312.0912843,339.6081073,304.763371,365.5492477
3.176743591,69.02613338,185.1388603,297.4806505,352.6643394,347.1145453,397.5962858
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
5.415466221,62.12134725,219.3209249,291.8288359,386.5210471,336.5964631,351.2962801
2.8324462,65.31905224,199.4745341,278.2244229,328.5288786,293.039585,418.5687639
2.869683336,63.3749682,216.2938467,301.7767626,340.0979336,361.4846758,365.0674684
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
4.276939927,97.38610754,306.0904578,450.995915,489.0573592,350.7808354,506.5501306
4.325143177,89.92190637,327.3480937,409.7272717,506.7409321,562.6378582,567.6843332
1.717197789,91.36783041,311.4325532,415.7964025,522.156039,397.3634366,550.7786012
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
4.98923345,100.1412032,306.486763,446.8020193,466.9994257,451.2505988,560.8928432
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
