0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.835763239,2.417903603,1.54641469,1.578247108,1.806800876,2.841273539,1.098434316
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
3.5781808,2.951645803,2.563294697,3.295271241,2.383863251,2.286554861,3.367307162
2.460094781,3.050006213,2.824715484,2.464873524,2.535813572,0.787251489,1.790203049
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
3.983191809,3.332936307,1.487159169,1.598681565,2.790896455,1.492548972,3.131126644
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
3.057019705,3.949194679,1.216552627,0.731083749,1.727960609,1.667019972,2.089102749
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
2.101692055,2.517365671,3.116736541,2.60184473,2.252506025,1.864942861,2.466873935
3.941535682,12.22864212,37.67764904,48.90894742,63.61059515,79.43604342,73.99656827
4.254633653,9.44097027,45.13672482,58.91187467,73.20687616,60.15654807,72.29883458
4.234182542,12.89847355,40.98992297,50.07831248,73.79202837,74.21123936,71.29302286
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
4.292096276,10.7547618,36.41025726,52.31325581,67.73521707,59.31823023,70.73425208
3.406517295,10.45346288,52.58638512,59.43242577,65.42711732,89.36976244,70.71770724
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
3.946101901,3.778819659,4.571880669,3.747649572,2.505202179,6.101808794,2.402031412
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
2.475911217,4.083371035,1.861819764,5.756459929,5.318842088,6.341501426,3.749196535
3.42282668,3.946854298,6.276767209,5.541803841,4.018873005,4.51120735,4.730061416
4.662925173,3.72827266,4.930461883,5.312732972,3.059142317,2.918057501,4.919064826
3.575031674,3.072432514,4.156645481,6.6033834,3.50642482,5.475364509,4.349799034
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
3.848357188,2.892498419,3.707722169,3.5229365,4.250297093,4.817723636,4.715894351
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
2.494069181,4.24415924,2.957513932,4.20395139,5.228843339,2.35011286,3.64337861
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
3.515434806,2.492521397,7.161709395,5.334704054,3.492776555,6.899975647,4.065782122
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
5.805966713,65.13043447,227.9742155,277.8215291,335.1733876,294.5689894,374.7632326
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
2.967971001,60.24625446,261.4625024,313.6774035,327.4670388,344.6809964,379.5773824
4.377120796,96.19242116,317.4039738,442.5902585,499.0116212,375.8141902,598.3460952
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
4.755402994,117.2022275,317.0272875,404.7362998,438.2205136,400.8948424,557.6402063
3.834132215,113.7373908,338.1852967,435.644144,559.0481519,459.3100966,577.3480503
2.908428036,109.6846174,267.533511,389.2568944,437.3130051,417.8533,555.0803425
4.18141669,108.860262,267.071909,365.1347646,423.4513747,423.1140708,548.5330548
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
2.586498708,110.868312,293.4397518,395.8517025,459.7067505,311.545812,595.2091199
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
