0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
6.109748019,4.389898099,4.636093305,4.800044439,6.273692337,4.668945118,5.796393538
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
7.210806105,6.841953556,13.75659832,13.08671062,12.29346827,12.0429425,17.30455711
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
