0,0
9.8726e-06,0.20197
1.9745e-05,0.40394
2.9618e-05,0.60591
0.00012834,2.6256
0.00022707,4.6452
0.0003258,6.6648
0.0013131,26.856
0.0023003,47.043
0.0032876,67.225
0.01316,268.79
0.023033,469.88
0.032905,670.5
0.042778,870.64
0.1415,2846.6
0.24023,4777.2
0.33896,6664.1
0.43768,8509
1.0779,19542
1.718,29211
2.3582,37776
2.9984,45426
3.6386,52297
4.6088,61454
5.5791,69366
6.5494,76253
7.5197,82278
8.4899,87568
10.284,95725
12.078,1.0221e+05
13.872,1.0737e+05
15.667,1.1147e+05
17.461,1.147e+05
19.193,1.1713e+05
19.75,1.1779e+05
20.307,1.177e+05
20.865,1.1711e+05
21.422,1.1635e+05
21.979,1.1556e+05
22.537,1.1478e+05
24.671,1.1203e+05
26.806,1.0947e+05
28.94,1.0708e+05
33.54,1.024e+05
38.14,98365
39.133,97574
39.831,97034
40.382,96203
40.932,95180
41.483,94116
42.034,93068
43.894,89801
45.754,86782
46,86391
