0,0
9.8726e-06,0.027121
1.9745e-05,0.054243
2.9618e-05,0.081364
0.00012834,0.35257
0.00022707,0.62377
0.0003258,0.89497
0.0013131,3.6064
0.0023003,6.3171
0.0032876,9.0272
0.01316,36.094
0.023033,63.097
0.032905,90.037
0.042778,116.91
0.1415,382.25
0.24023,641.5
0.33896,894.88
0.43768,1142.6
1.0779,2624.2
1.718,3922.5
2.3582,5072.7
2.9984,6099.9
3.6386,7022.6
4.6088,8252.3
5.5791,9314.7
6.5494,10240
7.5197,11049
8.4899,11759
10.284,12854
12.078,13724
13.872,14418
15.667,14969
17.461,15403
19.193,15729
19.75,15818
20.307,15806
20.865,15726
21.422,15623
21.979,15517
22.537,15413
24.671,15044
26.806,14700
28.94,14379
33.54,13751
38.14,13209
39.133,13103
39.831,13030
40.382,12918
40.932,12781
41.483,12638
42.034,12498
43.894,12059
45.754,11653
46,11601
