0,0
9.8726e-06,1.7151
1.9745e-05,3.4303
2.9618e-05,5.1454
0.00012834,22.296
0.00022707,39.447
0.0003258,56.597
0.0013131,228.06
0.0023003,399.49
0.0032876,570.88
0.01316,2282.6
0.023033,3990.2
0.032905,5693.9
0.042778,7393.5
0.1415,24173
0.24023,40568
0.33896,56591
0.43768,72258
1.0779,1.6595e+05
1.718,2.4806e+05
2.3582,3.208e+05
2.9984,3.8575e+05
3.6386,4.441e+05
4.6088,5.2187e+05
5.5791,5.8905e+05
6.5494,6.4754e+05
7.5197,6.9871e+05
8.4899,7.4363e+05
10.284,8.1289e+05
12.078,8.6793e+05
13.872,9.1179e+05
15.667,9.4662e+05
17.461,9.7405e+05
19.193,9.947e+05
19.75,1.0003e+06
20.307,9.9954e+05
20.865,9.9451e+05
21.422,9.8801e+05
21.979,9.8131e+05
22.537,9.7473e+05
24.671,9.5136e+05
26.806,9.2959e+05
28.94,9.0931e+05
33.54,8.696e+05
38.14,8.3531e+05
39.133,8.286e+05
39.831,8.2401e+05
40.382,8.1695e+05
40.932,8.0826e+05
41.483,7.9923e+05
42.034,7.9033e+05
43.894,7.6259e+05
45.754,7.3695e+05
46,7.3363e+05
